id,target
3942,0.187423797956525
3943,0.03891811487415266
3944,0.7890300560326337
3945,0.25905142358845573
3946,0.1844502214729525
3947,0.1771443105205687
3948,0.637846720032521
3949,0.7065685233857258
3950,0.8747889635407541
3951,0.7820259133099116
3952,0.8890548871249688
3953,0.7618180209786344
3954,0.2761157003357852
3955,0.39758533365646276
3956,0.641352762185715
3957,0.44752774616418317
3958,0.06859635535142747
3959,0.1882348088655632
3960,0.9527583898331408
3961,0.8141347238648958
3962,0.8589410770873984
3963,0.22109058551326868
3964,0.5474959005687471
3965,0.16059730228429314
3966,0.5607024388503569
3967,0.39678930106347204
3968,0.9361227372124817
3969,0.5669656161647292
3970,0.7962770826259163
3971,0.8953340727025735
3972,0.7969006303352716
3973,0.5573646788297071
3974,0.9855792682881429
3975,0.44022481902009697
3976,0.9016658416042512
3977,0.5142608136313364
3978,0.4492677848441336
3979,0.6268096465936339
3980,0.8832011793690899
3981,0.36474814236699765
3982,0.17487650396648002
3983,0.4110296680746474
3984,0.8734140841584047
3985,0.2719861434518586
3986,0.6279772027091658
3987,0.9384806578694894
3988,0.9516380716301489
3989,0.3049543995778798
3990,0.24448455923234916
3991,0.5955668273396686
3992,0.21259681276010234
3993,0.8286078160753455
3994,0.7545918204611155
3995,0.9236805586339257
3996,0.8454153443044387
3997,0.29460646185735984
3998,0.30280438424482775
3999,0.8173590503863788
4000,0.7376091177538604
4001,0.8194416300429498
4002,0.680825015069019
4003,0.9157936560343766
4004,0.5458615811308031
4005,0.8434808487913615
4006,0.08971340767882495
4007,0.7630309023552345
4008,0.9389182941808515
4009,0.5423677583953214
4010,0.47161974822071695
4011,0.5278040319356937
4012,0.17033360867803574
4013,0.522024918616761
4014,0.7309830672325437
4015,0.29789624676395615
4016,0.7458109873227262
4017,0.9044621356353858
4018,0.9710690356969347
4019,0.7427931659042987
4020,0.831796667750713
4021,0.5946105787772372
4022,0.6181873773850118
4023,0.9676988667405371
4024,0.790593780686247
4025,0.22772305052347122
4026,0.9422645565990674
4027,0.8080844753116674
4028,0.6275060095599941
4029,0.6253611236805344
4030,0.6418178567420612
4031,0.8670349259718314
4032,0.4771388658552127
4033,0.8510457440906621
4034,0.20874166111810455
4035,0.116612876892624
4036,0.6605304883926562
4037,0.9130074686903219
4038,0.8148586846793381
4039,0.2880876466830747
4040,0.3855519620043264
4041,0.6336253359690146
4042,0.3200579042357899
4043,0.3904088694782705
4044,0.43341734771036294
4045,0.045393831296922475
4046,0.9131152309199274
4047,0.6514077111051083
4048,0.09729827776792233
4049,0.3223695252372254
4050,0.8945095178357012
4051,0.9720131777134319
4052,0.17008143640926465
4053,0.9505172625983757
4054,0.6995470831293056
4055,0.762564781188177
4056,0.7485121223628886
4057,0.7047105362335754
4058,0.14842123395677137
4059,0.8066033499156008
4060,0.8095186940850763
4061,0.9137935534937339
4062,0.807877449337937
4063,0.5949695953844499
4064,0.7604574346944032
4065,0.21406749582701048
4066,0.3982750353903494
4067,0.08993939564112048
4068,0.3233172709378922
4069,0.7981452672351336
4070,0.3236998250278516
4071,0.3624110945778986
4072,0.0652456539748496
4073,0.32252380851060125
4074,0.9636192528634071
4075,0.4468406176531953
4076,0.6441335414195889
4077,0.5346378662872143
4078,0.5089819223193208
4079,0.7052309966539397
4080,0.9345245428969529
4081,0.964024041491883
4082,0.7604853755921933
4083,0.5542051449924738
4084,0.9440589662506542
4085,0.8430331297656476
4086,0.10184355025392994
4087,0.8904626003236112
4088,0.7033577648168281
4089,0.545705091417069
4090,0.6383223346816496
4091,0.21823975865989367
4092,0.9582987781910344
4093,0.5228797988616384
4094,0.3421417899407369
4095,0.7304089423493195
4096,0.8163579770205768
4097,0.2525009254595263
4098,0.8030889526683596
4099,0.36060439515283815
4100,0.39482604155130474
4101,0.4616932047292887
4102,0.8281993624999315
4103,0.10015331014511068
4104,0.23899614821555584
4105,0.7359849505038795
4106,0.9266201008658755
4107,0.7390071077886012
4108,0.42245450228967996
4109,0.7959922397609285
4110,0.4266800704956573
4111,0.9883110162734293
4112,0.3024564864403249
4113,0.5622646854016685
4114,0.36377266586281176
4115,0.48310225821458563
4116,0.5883582688859771
4117,0.8768321685521676
4118,0.7931198287774013
4119,0.9065970796978761
4120,0.9656431676193092
4121,0.9123391295496442
4122,0.8869267560812452
4123,0.4006247805131606
4124,0.914220236960317
4125,0.8188760295069462
4126,0.4234858735903364
4127,0.15251806966962225
4128,0.4601187602712407
4129,0.29258122133651404
4130,0.03313564721873614
4131,0.515461244900504
4132,0.8471217162833864
4133,0.10497434060158395
4134,0.12220187818903754
4135,0.9778995368895106
4136,0.9509370921550083
4137,0.3808909941365128
4138,0.8093562287558133
4139,0.5786792831895737
4140,0.9526227214358901
4141,0.9439334785495089
4142,0.36873258474517145
4143,0.018026927005300595
4144,0.7642192016743831
4145,0.4059382902908007
4146,0.8178510096243476
4147,0.7263987150988221
4148,0.8171017706602187
4149,0.4922469334112562
4150,0.3604085701099032
4151,0.14575942321010374
4152,0.6118975487436519
4153,0.989522633914066
4154,0.38403661038809894
4155,0.3292647779896177
4156,0.5828197541603725
4157,0.511052807568233
4158,0.9969409249146747
4159,0.592515389566135
4160,0.9072612118502157
4161,0.21479063110298316
4162,0.5678733048905893
4163,0.9646268345217636
4164,0.8384171176508621
4165,0.9460281636036978
4166,0.7320387093812067
4167,0.8773743903249519
4168,0.3599035426259464
4169,0.8353482627900498
4170,0.8699896702142892
4171,0.09953195030736273
4172,0.8441611910980353
4173,0.7619772383060517
4174,0.19926303936109377
4175,0.17140196661508045
4176,0.8806807493866655
4177,0.10921232528392257
4178,0.8895786511383007
4179,0.6198152443586616
4180,0.15955451975072588
4181,0.8683303329312174
4182,0.7127188539471616
4183,0.3945771883439811
4184,0.9733570932153159
4185,0.8676875684566611
4186,0.4955556666195376
4187,0.7469935688524393
4188,0.2821598529631846
4189,0.887747824139276
4190,0.6126333640603873
4191,0.6906142213918017
4192,0.2594039421017823
4193,0.5006557636664787
4194,0.28271967240654255
4195,0.3386922305351714
4196,0.39645155938472737
4197,0.8785675111792965
4198,0.6027713833616212
4199,0.5081571324938716
4200,0.8382551442079214
4201,0.9068880647747029
4202,0.11191062385430191
4203,0.4790214398664053
4204,0.056324613267567235
4205,0.9402446563218384
4206,0.5829698350552509
4207,0.16733658835722387
4208,0.8821620317943043
4209,0.9321786700854237
4210,0.5723714663383476
4211,0.19747275764873318
4212,0.6597689386943851
4213,0.4274811435380839
4214,0.9280376406020291
4215,0.2961784911059126
4216,0.5553428719492851
4217,0.3960884577589579
4218,0.9695343513602127
4219,0.513498453221025
4220,0.4436589327269338
4221,0.4835348285654361
4222,0.4341235222610209
4223,0.4326193304816868
4224,0.4525348761444114
4225,0.8680507518484862
4226,0.8976368766085187
4227,0.7730323773192672
4228,0.9644032431381063
4229,0.9052400892220706
4230,0.965554392641499
4231,0.8257234368066584
4232,0.6609614666320393
4233,0.6393669621742379
4234,0.9612773703004414
4235,0.27076633287621893
4236,0.5004356613635128
4237,0.5288399318173259
4238,0.45834085629403815
4239,0.8743961059037932
4240,0.983157645142208
4241,0.8262858259175584
4242,0.8098707931034697
4243,0.29285886543292855
4244,0.4643722863822588
4245,0.7061967225931539
4246,0.7701067303918055
4247,0.8984853671640041
4248,0.4974594706400262
4249,0.8676117498553465
4250,0.08181173886145693
4251,0.3909697977451679
4252,0.11469905259134087
4253,0.8724155307987566
4254,0.3089445098720351
4255,0.19522144917761805
4256,0.03177354839699143
4257,0.3415098227954239
4258,0.7660554165291914
4259,0.9411786059859781
4260,0.8237665917133771
4261,0.8292028196171691
4262,0.8784188623818747
4263,0.9557935832587013
4264,0.7992057302615948
4265,0.7425464248256267
4266,0.8627164874939414
4267,0.0184231941708709
4268,0.37662527602272516
4269,0.5914159999157013
4270,0.4268154167244517
4271,0.943020675325006
4272,0.6348517652474345
4273,0.13288418944669822
4274,0.7799451413796662
4275,0.2557997202307271
4276,0.4883902419122621
4277,0.8634613813908478
4278,0.2630186364482771
4279,0.5493911345951589
4280,0.5826936899507302
4281,0.8385290720835045
4282,0.04913828381262234
4283,0.9837390064888346
4284,0.19945880944769778
4285,0.7256500413776563
4286,0.5454870065708771
4287,0.8852889853320803
4288,0.37984177771446076
4289,0.7837866569811668
4290,0.7226130194819212
4291,0.5710179404962022
4292,0.005123659169999948
4293,0.5419709050762719
4294,0.860624902171493
4295,0.22066430724048636
4296,0.983328468558839
4297,0.9698613979176097
4298,0.7303832446906992
4299,0.3477601512636641
4300,0.4174581767007215
4301,0.542684320254525
4302,0.2605821717259135
4303,0.8115824161687671
4304,0.4347474981770516
4305,0.6624554395587322
4306,0.20576482713467947
4307,0.847993182963075
4308,0.3384642445409655
4309,0.7656022196318851
4310,0.9373927184756315
4311,0.3587982256128614
4312,0.20385147293893732
4313,0.7164768314597255
4314,0.8537545019754802
4315,0.22948884658972601
4316,0.08008366284753664
4317,0.8441182295098765
4318,0.16893997820872272
4319,0.9726408852469834
4320,0.915837250362666
4321,0.38362348121190215
4322,0.9758211679571499
4323,0.4084853243431184
4324,0.6187761361014873
4325,0.9653418774076723
4326,0.809446384494728
4327,0.12178389473353042
4328,0.18219080117688916
4329,0.027082873279914238
4330,0.2700348352353069
4331,0.7730065759410083
4332,0.9336551510345269
4333,0.40579412685885635
4334,0.5082364069254139
4335,0.16624500310936038
4336,0.26870804976280344
4337,0.33768634523647334
4338,0.5410881843350956
4339,0.3269772539476086
4340,0.20105291194432318
4341,0.21650877866752385
4342,0.6085387391340739
4343,0.6721903647883477
4344,0.8643874421990753
4345,0.8325708441581723
4346,0.9778643158146423
4347,0.9126218655179062
4348,0.6738481955407277
4349,0.41555191285250476
4350,0.4511747344462295
4351,0.20178593877303963
4352,0.8384057110874229
4353,0.8043954067003515
4354,0.9149001829079276
4355,0.9349247229139687
4356,0.4634512956107515
4357,0.21634993686371928
4358,0.16477095613634418
4359,0.5079898174641543
4360,0.40659493630122606
4361,0.01955976446031893
4362,0.9721221164038605
4363,0.2321441198907749
4364,0.05459793373490901
4365,0.797593819335952
4366,0.3351882095480561
4367,0.9955791835026774
4368,0.22609396069033924
4369,0.18699898686983174
4370,0.9307442458940717
4371,0.17196278670975843
4372,0.7692166727553508
4373,0.45169659850434846
4374,0.11861533525966894
4375,0.03452670239379357
4376,0.9857969404097074
4377,0.7334280237366734
4378,0.3413100416234705
4379,0.8700722165266935
4380,0.24088360524013133
4381,0.9096098254897732
4382,0.18838667816283705
4383,0.4771403664907385
4384,0.6291896796554391
4385,0.8809645172253151
4386,0.506083136655082
4387,0.6825081094396171
4388,0.355819237868553
4389,0.7063292771748255
4390,0.3632234661628049
4391,0.5041346087692212
4392,0.9534427081578393
4393,0.8733776826064924
4394,0.9760094320995316
4395,0.7913430970957553
4396,0.7299885391824111
4397,0.4387162028138
4398,0.18914282014662723
4399,0.035220368124555396
4400,0.9785228671411835
4401,0.8536524062188983
4402,0.8579209860273688
4403,0.5481787151950829
4404,0.5959079080811454
4405,0.2551840536787556
4406,0.391308453529087
4407,0.13295481862046757
4408,0.24841209511736592
4409,0.48125976248739694
4410,0.723778461448406
4411,0.6796680833446276
4412,0.5182764410585378
4413,0.8694101331576
4414,0.7445509094452186
4415,0.4896561788091778
4416,0.6976169722851725
4417,0.6674997786361079
4418,0.37505564581439493
4419,0.3520367294330939
4420,0.9068220495131222
4421,0.8766106613674257
4422,0.36533345799409006
4423,0.9572737026580759
4424,0.4321965292167298
4425,0.9956887600193863
4426,0.7527579580500131
4427,0.8556975390786029
4428,0.31368105118080863
4429,0.8889184539468191
4430,0.018469834513926395
4431,0.6109575299198596
4432,0.9843611006127199
4433,0.8771418418636676
4434,0.049006877016181616
4435,0.9792261976145218
4436,0.8652205311055631
4437,0.9239179817270466
4438,0.9475071127206599
4439,0.7338213785018105
4440,0.7044232918028861
4441,0.8270984020731658
4442,0.9223886006245904
4443,0.445223242778426
4444,0.3073302657374853
4445,0.25832255800392984
4446,0.6404462562793046
4447,0.2311390740141389
4448,0.6192076698206485
4449,0.8164509566272327
4450,0.3016428151811115
4451,0.9596135254468924
4452,0.5086477668203101
4453,0.8377361854067725
4454,0.809317975722692
4455,0.36031300099786884
4456,0.4622510731879467
4457,0.7763761168359705
4458,0.8848078542155764
4459,0.0644389330412517
4460,0.5143612139956445
4461,0.9170594104395665
4462,0.551545548755297
4463,0.4054646568325844
4464,0.6631097770797724
4465,0.19916866648992948
4466,0.6877128394053159
4467,0.8399384538385317
4468,0.7606667314369879
4469,0.9416135719697069
4470,0.8054360926414338
4471,0.5102421593493601
4472,0.038940370355703864
4473,0.463365114711009
4474,0.9206113253628292
4475,0.12592098789838715
4476,0.9534826614784414
4477,0.9755362948422599
4478,0.8890624199495921
4479,0.9821901439514846
4480,0.867142931609763
4481,0.2405151040325881
4482,0.9632712476093653
4483,0.852912164054287
4484,0.79446578292999
4485,0.27045373842883386
4486,0.5879646748983803
4487,0.5648968897618123
4488,0.17869370806323173
4489,0.9301293002434893
4490,0.07903455541962814
4491,0.9983742272760922
4492,0.5382888418347954
4493,0.6240492377127409
4494,0.45795372289849356
4495,0.6904101064079936
4496,0.6810907096890119
4497,0.23315958167296646
4498,0.5368278617113346
4499,0.6785049943210719
4500,0.7399844223715578
4501,0.7077467644019736
4502,0.8920470514849129
4503,0.5608760262899576
4504,0.25511371947172773
4505,0.31298073569059653
4506,0.362649731191472
4507,0.9452682033812269
4508,0.9099713310044871
4509,0.8652680338605417
4510,0.6059899578787566
4511,0.44364132570450066
4512,0.3316366676184079
4513,0.9546166125217002
4514,0.16715679051918078
4515,0.7573233989448432
4516,0.9958350406236315
4517,0.4358439234731888
4518,0.778477090968065
4519,0.1429052538016603
4520,0.7331791718376559
4521,0.7849392194848029
4522,0.7742483457480945
4523,0.2491953495629844
4524,0.7444385751267207
4525,0.8394369337781016
4526,0.19612780860696696
4527,0.1152779550797755
4528,0.7142537628375455
4529,0.4207637391623423
4530,0.2793626577145777
4531,0.26760901527874875
4532,0.6769851535148413
4533,0.20828643751385337
4534,0.9775411359519781
4535,0.7939071580910708
4536,0.21885247890717033
4537,0.9335974865066438
4538,0.9590178365450653
4539,0.10776659728880937
4540,0.23179836847666735
4541,0.061361037453202726
4542,0.2004640060797529
4543,0.10917375740379008
4544,0.9339103351125685
4545,0.9316620115902853
4546,0.7969716346712192
4547,0.8894362547448811
4548,0.5679985617476055
4549,0.8248096709219643
4550,0.11389043269369542
4551,0.9722924342708016
4552,0.9909612196279899
4553,0.18361924632133786
4554,0.5304430988243641
4555,0.9960229808322966
4556,0.798590219514992
4557,0.823066502860383
