id,target
5128,0.3998347070040684
5129,0.800062144842479
5130,0.1808829974816606
5131,0.5974609544983372
5132,0.8442288404774325
5133,0.2451164918396449
5134,0.15780430189425967
5135,0.7439970602449216
5136,0.8204161194036081
5137,0.5522213416241067
5138,0.651897672811423
5139,0.7371147078220067
5140,0.3576538933696702
5141,0.704350554114575
5142,0.2815727307342655
5143,0.8464222970129056
5144,0.8435544960418951
5145,0.8444033218133475
5146,0.8478431391782746
5147,0.8289651779449663
5148,0.8509195537431141
5149,0.5177184679462495
5150,0.6602597085142424
5151,0.6665535526487538
5152,0.3660758584481522
5153,0.7580487609639016
5154,0.7483206262069952
5155,0.1333332688613839
5156,0.4443374617623038
5157,0.2606039667524714
5158,0.12997044042495345
5159,0.4083265834384478
5160,0.27068840649668585
5161,0.7530088281846683
5162,0.39808730315870594
5163,0.661295320119602
5164,0.8214415043692229
5165,0.21589196977830613
5166,0.32524036045964994
5167,0.2236746709918375
5168,0.58296022757277
5169,0.2836327596833212
5170,0.4217055832849126
5171,0.1325260620449107
5172,0.3625871153735637
5173,0.7984540630103574
5174,0.8072089330461112
5175,0.24773819748863218
5176,0.821753864371154
5177,0.7322605631469047
5178,0.7205777237234466
5179,0.6235255225591686
5180,0.5663323410450387
5181,0.8488968852098713
5182,0.37375607481000245
5183,0.20865963946078306
5184,0.21255929091843728
5185,0.5462137242434377
5186,0.5271897344925627
5187,0.6528236794130678
5188,0.32369638224904956
5189,0.47322471322687554
5190,0.7035232336638316
5191,0.8584680234051345
5192,0.13555291615241405
5193,0.7186738125413534
5194,0.6302713173852155
5195,0.33517623716760303
5196,0.8933905854827694
5197,0.8572297093213472
5198,0.34320715529878437
5199,0.8677502444500291
5200,0.17641868644596156
5201,0.3789443594165688
5202,0.8360527172929173
5203,0.4326686560310574
5204,0.835616321467165
5205,0.7391371112519622
5206,0.11878928627522561
5207,0.8770775081574238
5208,0.8875182479895489
5209,0.8061801530527253
5210,0.19164077247384548
5211,0.8011443426706365
5212,0.6749397683581281
5213,0.26755337043881067
5214,0.5278323238006143
5215,0.09533015558590557
5216,0.26193490643341394
5217,0.322908359608511
5218,0.8137378453333595
5219,0.41663098611846594
5220,0.6282463709281209
5221,0.36812606613558024
5222,0.8637475055264856
5223,0.6595268380551013
5224,0.8797516130343965
5225,0.8564716399814541
5226,0.13589261096830554
5227,0.8809394168252872
5228,0.7436665548493943
5229,0.6997382012058321
5230,0.7314536847944983
5231,0.11979142238047885
5232,0.1624172965839418
5233,0.2523452769983719
5234,0.306986890584091
5235,0.5465802650325244
5236,0.4899891524297506
5237,0.8599733871527713
5238,0.36030700901969054
5239,0.8286684693307027
5240,0.4158437382337695
5241,0.7855558243947773
5242,0.6363691040724181
5243,0.5322369039055219
5244,0.83356766523732
5245,0.6048484348406717
5246,0.8238213020308587
5247,0.3164422122237572
5248,0.8811854436496104
5249,0.63616742268693
5250,0.7698867705688879
5251,0.7458552720161991
5252,0.8105721556314276
5253,0.42603362105455134
5254,0.29364592971488074
5255,0.6230996791593856
5256,0.6503104472619968
5257,0.696716401746697
5258,0.5306716457408184
5259,0.36825436757556484
5260,0.18049823014617403
5261,0.5963062540606673
5262,0.19388207099051588
5263,0.2028375211090705
5264,0.6273817028334754
5265,0.2756858094886697
5266,0.24356856537945326
5267,0.8782499842117832
5268,0.7842547312381862
5269,0.6411964327010414
5270,0.8376163881199337
5271,0.7612657959912656
5272,0.24460039218616347
5273,0.6059402959400747
5274,0.6109530854729873
5275,0.8430498504912312
5276,0.36553875682019604
5277,0.5011961139059942
5278,0.8145240034018582
5279,0.2412476990333357
5280,0.8255944354252055
5281,0.8168270190136775
5282,0.3997274712899767
5283,0.8329613198415944
5284,0.3971762152559729
5285,0.4043804308414387
5286,0.7899431498458338
5287,0.5957327113574058
5288,0.1046029535054532
5289,0.6067903004805498
5290,0.7302708831773826
5291,0.6120732800772698
5292,0.5397960790734511
5293,0.20347806319731876
5294,0.6668171649032447
5295,0.49255465136517806
5296,0.28776397022074357
5297,0.44284428025042377
5298,0.45869822713687125
5299,0.6238528097389144
5300,0.8424087307017094
5301,0.8258778330335173
5302,0.5955290788632497
5303,0.6642588426420087
5304,0.6816003201569544
5305,0.8653114074552151
5306,0.36202310769012347
5307,0.696348750670617
5308,0.826696038578991
5309,0.5964109684834442
5310,0.8694953616123868
5311,0.6058826153126816
5312,0.49212864609592843
5313,0.18202451414127677
5314,0.7436543862778809
5315,0.19915784444058712
5316,0.5258941788944521
5317,0.1753838826904155
5318,0.23201797852417594
5319,0.50058163609287
5320,0.5332026479701317
5321,0.27781231376337073
5322,0.6310932085013935
5323,0.13766167695138207
5324,0.489208933857922
5325,0.1163037208501934
5326,0.7989207857243741
5327,0.8189148526747481
5328,0.785055458597424
5329,0.4435161734547904
5330,0.3250170811134345
5331,0.8231344048295617
5332,0.09826602885705037
5333,0.443868120148002
5334,0.7435127313747326
5335,0.1340233465225389
5336,0.5126487414207255
5337,0.865062250988321
5338,0.4766004461551718
5339,0.5089160488145447
5340,0.1818622956040537
5341,0.11192781523708331
5342,0.7657627839287366
5343,0.49325248758461304
5344,0.7276283542294458
5345,0.8426405381732982
5346,0.7101571650265197
5347,0.7752131723767144
5348,0.5812715161640478
5349,0.20755514445242473
5350,0.7141044558987913
5351,0.39476144424529014
5352,0.9001720410113825
5353,0.5587758293644481
5354,0.8462440631297277
5355,0.7089361517385152
5356,0.7145677546423702
5357,0.7544985449245363
5358,0.7168169991329638
5359,0.10849732636395881
5360,0.10553082682788512
5361,0.17504376439779568
5362,0.2670541620013918
5363,0.5357488268967532
5364,0.15965553941052582
5365,0.4221922045760707
5366,0.39313685928686853
5367,0.8108761120050559
5368,0.770001018863666
5369,0.2681776792144915
5370,0.7786717755539333
5371,0.7787254392525469
5372,0.36383849944163377
5373,0.3158127387341774
5374,0.3013220437610302
5375,0.860842903325665
5376,0.2426284128195015
5377,0.8031640720478914
5378,0.16548709990713056
5379,0.27236935153502445
5380,0.7092545619558799
5381,0.19660183478027496
5382,0.8690138882421237
5383,0.24909105397173253
5384,0.14848299839526843
5385,0.31725542214964103
5386,0.5722080794678527
5387,0.4421579043355874
5388,0.7408793534300069
5389,0.7830535027645549
5390,0.2418154448102352
5391,0.7026030756508131
5392,0.23177352836642495
5393,0.7778934448884933
5394,0.8414042438848048
5395,0.7789199841551058
5396,0.39651856609690905
5397,0.09867970552597181
5398,0.1839518525800981
5399,0.7659930584508565
5400,0.2102391749359644
5401,0.4625052646477166
5402,0.19049934596944354
5403,0.5091501318046019
5404,0.34882961966337483
5405,0.8507360682380067
5406,0.30795983811236766
5407,0.4515896998066138
5408,0.8892188818567885
5409,0.8024326343929586
5410,0.34224420719180343
5411,0.8018874922513765
5412,0.784494412825949
5413,0.8429441277748237
5414,0.6933298582712278
5415,0.2099289103091897
5416,0.3116276022379874
5417,0.41433092974695906
5418,0.8024242363625051
5419,0.6790954760746412
5420,0.6403101500325331
5421,0.6168363121617711
5422,0.14996557117119272
5423,0.8519316183728461
5424,0.8795756186499233
5425,0.7925991536666996
5426,0.8740063533894916
5427,0.15446799143380652
5428,0.12782486399394177
5429,0.2639189294954601
5430,0.34652815161459793
5431,0.8492120550025439
5432,0.7850272254913908
5433,0.8672614335716128
5434,0.8479636895385225
5435,0.41731019195960306
5436,0.4040961567882484
5437,0.6379135101669761
5438,0.7304990912810367
5439,0.506185970899547
5440,0.8363473416941354
5441,0.5701194594495983
5442,0.29363554592844426
5443,0.7257489305353387
5444,0.7854043406982321
5445,0.7902060410599091
5446,0.45493745176042083
5447,0.25188680087781123
5448,0.11744610896883152
5449,0.8440159889072818
5450,0.767194240839482
5451,0.2642830884919991
5452,0.3561795231892528
5453,0.8508699871767211
5454,0.7942342077982696
5455,0.47351106500839385
5456,0.7983822432721721
5457,0.8633349490217327
5458,0.5832383830753743
5459,0.19369679000469592
5460,0.7067820311150279
5461,0.4121358428095977
5462,0.3329371619294523
5463,0.10153396690592371
5464,0.5641903239527812
5465,0.6094379050114133
5466,0.8030358111992798
5467,0.6584677003874305
5468,0.11698741845242057
5469,0.49523280472912257
5470,0.8601818789021117
5471,0.18224874345286965
5472,0.20575990928850907
5473,0.8331303455254696
5474,0.3348840909693012
5475,0.14570393881123295
5476,0.8519466520653576
5477,0.3404996612349192
5478,0.1228232596038355
5479,0.31380880369704955
5480,0.49986487741690844
5481,0.13358309900687665
5482,0.21571804830545144
5483,0.2975275719524462
5484,0.17176524302122256
5485,0.20215998750102135
5486,0.584093251184221
5487,0.7453959864475711
5488,0.362833844966571
5489,0.3987360350908976
5490,0.5061637315302292
5491,0.6644622294069916
5492,0.480471368273138
5493,0.8802924110966448
5494,0.12687862814576117
5495,0.1857127632577372
5496,0.6981356614353976
5497,0.7561217031453806
5498,0.31294034681468763
5499,0.663532191055843
5500,0.8113337853080852
5501,0.501339972552358
5502,0.20911428758856473
5503,0.13200934786427954
5504,0.696530580987551
5505,0.13721200201170897
5506,0.8400366801646195
5507,0.705156341594316
5508,0.5471300459507575
5509,0.42934256907876606
5510,0.79569941718164
5511,0.20738228071509715
5512,0.4317687112966378
5513,0.5431851760284607
5514,0.1538640091325014
5515,0.22653107226301844
5516,0.32390922421846413
5517,0.13205317622747034
5518,0.1557359317051709
5519,0.7444024013884286
5520,0.12161265999123075
5521,0.19546689400092165
5522,0.8671195758285065
5523,0.12181975777346506
5524,0.7319075460952635
5525,0.8788496422234242
5526,0.7618311187585141
5527,0.7888950458766492
5528,0.6490359146654968
5529,0.21347574473338318
5530,0.8228939158317137
5531,0.8164087704412231
5532,0.8382418738309259
5533,0.8539087689757199
5534,0.45241710482339664
5535,0.6578090373752067
5536,0.2435166544332436
5537,0.44909901770978655
5538,0.1728067041549078
5539,0.17133665367969939
5540,0.21660621034369204
5541,0.17219781112977323
5542,0.5534211541796957
5543,0.8552597472589643
5544,0.8352769889916991
5545,0.779168523274725
5546,0.38137249666087414
5547,0.24554494701527013
5548,0.8011403416155294
5549,0.26126582205477605
5550,0.7898162334469219
5551,0.2015403945107954
5552,0.3707934247431526
5553,0.7458852021778092
5554,0.44795048492036516
5555,0.8129067790879416
5556,0.8808072016281201
5557,0.18901033017656707
5558,0.7395834317063839
5559,0.3159380085758821
5560,0.16014353854434668
5561,0.3709171767147607
5562,0.3633332056757139
5563,0.2865282749102417
5564,0.43366624761345673
5565,0.3360488106337055
5566,0.843827060624924
5567,0.8681743743296046
5568,0.8575432080963815
5569,0.20287404818797286
5570,0.8538258679879693
5571,0.4955671428547711
5572,0.5286867755303429
5573,0.8569008451599283
5574,0.18932464756419856
5575,0.6394409803953408
5576,0.8414361326304354
5577,0.7694457982167096
5578,0.3885488105895913
5579,0.8901069205323173
5580,0.7849108734108543
5581,0.7858583955182789
5582,0.42331764092084095
5583,0.2546829630372272
5584,0.886798488672582
5585,0.3393935701426575
5586,0.38373671076098503
5587,0.254200564182544
5588,0.741799280271226
5589,0.482973597398095
5590,0.8983450563947477
5591,0.17309096002840751
5592,0.8050900441628757
5593,0.8530916195505862
5594,0.8190255017420662
5595,0.3780624944985356
5596,0.8195665286243085
5597,0.5744735003680347
5598,0.7959517112820638
5599,0.45878635293806647
5600,0.6878924034508734
5601,0.42893327511729307
5602,0.7325328872603436
5603,0.1600336445018393
5604,0.7730300560579423
5605,0.7655617817281117
5606,0.6423413641912535
5607,0.42757986021331557
5608,0.5773575569367556
5609,0.8321418120992959
5610,0.2701302492447164
5611,0.5090522781811645
5612,0.7388958109105654
5613,0.6946703495209664
5614,0.3148844757452883
5615,0.23015662281272925
5616,0.6146740673545014
5617,0.5805754409521237
5618,0.7552679409256481
5619,0.4730437080414652
5620,0.36886585331061633
5621,0.49809941947697356
5622,0.6055039083098032
5623,0.8354764353458122
5624,0.8484883947954349
5625,0.1819408238853079
5626,0.6133901454638552
5627,0.49304139768475097
5628,0.484742492213731
5629,0.5157658972923761
5630,0.7650404491326932
5631,0.3223347670205762
5632,0.3808672569323373
5633,0.20891550416492954
5634,0.7754198188439607
5635,0.8092062493200312
5636,0.350632313564088
5637,0.5363197480986891
5638,0.6698968976891726
5639,0.6683947983440132
5640,0.8342210600446447
5641,0.6772771549178987
5642,0.823248279488707
5643,0.15749410373841927
5644,0.5597162141262623
5645,0.49174707112336385
5646,0.26711018354083854
5647,0.5256755796470233
5648,0.6458713994074456
5649,0.5836647405689622
5650,0.3602494655692297
5651,0.13322927045384628
5652,0.6032571768187974
5653,0.7579148917851666
5654,0.5898761170641653
5655,0.46041284938797467
5656,0.1352720001366976
5657,0.6131571960181109
5658,0.3095429619200355
5659,0.6125213970526406
5660,0.1736533982026851
5661,0.19856981218328362
5662,0.1501113125404206
5663,0.831594880262227
5664,0.8503591159930265
5665,0.2596863151683465
5666,0.7938310095257893
5667,0.7561508829959
5668,0.7421122731554833
5669,0.4393956137505408
5670,0.7253708846127852
5671,0.8314938548104676
5672,0.8649583955498894
5673,0.19926600050851428
5674,0.335221330080078
5675,0.765154219162965
5676,0.26205607320105784
5677,0.4757746332330227
5678,0.16147139594035537
5679,0.7618242059947582
5680,0.8467077921307289
5681,0.6348937714865849
5682,0.8371520085939241
5683,0.11844609582420497
5684,0.8070285029552172
5685,0.8703352005459217
5686,0.4815731456942638
5687,0.8146539720951067
5688,0.178586633560505
5689,0.8793162529420147
5690,0.8805569384771326
5691,0.23257742205649062
5692,0.20850457304633285
5693,0.11824665580192917
5694,0.5626234981235307
5695,0.4685852285960397
5696,0.790623842904284
5697,0.24424141058048057
5698,0.6812027449775034
5699,0.5921767984872995
5700,0.6817785753244405
5701,0.22003331657609443
5702,0.24417618649657669
5703,0.446728552532547
5704,0.8713970910872265
5705,0.8328545280936472
5706,0.8438568363799849
5707,0.5746357165963419
5708,0.7781038682070035
5709,0.8450634053835216
5710,0.3934178110300376
5711,0.13149078793123706
5712,0.6542102855280172
5713,0.525456774084129
5714,0.3475582373149742
5715,0.7927412064349644
5716,0.6846388399319506
5717,0.31330704028181683
5718,0.6359396699463701
5719,0.7414598935074819
5720,0.8777142583554638
5721,0.7025727072173176
5722,0.5284536412715818
5723,0.630154312002191
5724,0.2764309401635721
5725,0.6477700477404501
5726,0.38356386947959265
5727,0.23425274153368378
5728,0.1907566593429165
5729,0.17639114160423627
5730,0.5293507057137511
5731,0.5227889458043933
5732,0.8508792490122505
5733,0.33502506421567807
5734,0.4668461643680293
5735,0.11941315381368009
5736,0.3324595105198442
5737,0.6042935226874592
5738,0.6497686330200657
5739,0.1971962378332569
5740,0.1934154318630115
5741,0.5172617273333383
5742,0.7571638419849358
