id,target
7166,0.14850172479857832
7167,0.16812670432403884
7168,0.5670092677533112
7169,0.7126850492525534
7170,0.7954100693464831
7171,0.9663118689065087
7172,0.6506443690938363
7173,0.8851592207530563
7174,0.9631838904675015
7175,0.07912184823201489
7176,0.9221447096570087
7177,0.9965507787064056
7178,0.11808164887752466
7179,0.023526905004130443
7180,0.9929749375748428
7181,0.04226631720169946
7182,0.008528605640847814
7183,0.10700136337602341
7184,0.8506596951583738
7185,0.6490823314687563
7186,0.3927274280297442
7187,0.8906430285809422
7188,0.9242103677175171
7189,0.8127435861662315
7190,0.9065204530205373
7191,0.5412481763216794
7192,0.948049977449925
7193,0.11789978720447628
7194,0.3434089338562846
7195,0.19507133397073267
7196,0.9953821167880373
7197,0.6395319306597488
7198,0.9833761577064144
7199,0.09942147917155601
7200,0.36068749232947633
7201,0.9670478122821454
7202,0.21488758641748065
7203,0.9484429238973217
7204,0.4345846398373826
7205,0.6181768938297441
7206,0.8510915127724905
7207,0.07019525316087474
7208,0.9654854540898177
7209,0.746117608250072
7210,0.8051395684360821
7211,0.04726680220419061
7212,0.5164687304226837
7213,0.3360208978167517
7214,0.07110750681919581
7215,0.6512909625521122
7216,0.5159015557151275
7217,0.6844336112299232
7218,0.5405210099851054
7219,0.8827962013993778
7220,0.7645040722709547
7221,0.03447102826477523
7222,0.5268311023414687
7223,0.05284684377166893
7224,0.5590337164290013
7225,0.9113577044279185
7226,0.9824236683328698
7227,0.6778570519651121
7228,0.07485536092910093
7229,0.31405171665019116
7230,0.02107203215887639
7231,0.9337374633768781
7232,0.21053821971601044
7233,0.8773520537725551
7234,0.7022553296379719
7235,0.06653152545083563
7236,0.44231052985358815
7237,0.47255110397688016
7238,0.9365587935478187
7239,0.6393970806231476
7240,0.997214104268803
7241,0.023655791039280172
7242,0.9645843273287608
7243,0.8387266196494682
7244,0.6350893136804531
7245,0.6552580959142045
7246,0.9916898464699375
7247,0.6748331610460622
7248,0.9331893707728295
7249,0.6121867470589218
7250,0.9807840523623869
7251,0.44388428203300395
7252,0.8556121699107826
7253,0.3503744449154717
7254,0.5837149900594756
7255,0.46644738336549657
7256,0.8723684227996329
7257,0.42421904624987766
7258,0.7726441016698694
7259,0.37829569051181366
7260,0.6526576081162653
7261,0.9859404581370083
7262,0.03729250103143336
7263,0.8297493619159042
7264,0.467366653985769
7265,0.34195431451708114
7266,0.8319783131051455
7267,0.9242727721447453
7268,0.5511045052515011
7269,0.7068283248710414
7270,0.4357981641160214
7271,0.8954451163664764
7272,0.9946371952608843
7273,0.7524037949528577
7274,0.10043412539933781
7275,0.9354826618790743
7276,0.12005275436366704
7277,0.9459473555011625
7278,0.13394960485559246
7279,0.6259662854849587
7280,0.8712355865136333
7281,0.44025040914736996
7282,0.820873593567588
7283,0.14737596142203818
7284,0.7297083181245748
7285,0.9909395049041936
7286,0.9814704505773004
7287,0.9979356460463317
7288,0.5519784678416314
7289,0.12477880979731994
7290,0.47848177695966027
7291,0.8477621319769317
7292,0.02198529621142279
7293,0.739465894240273
7294,0.8674091506747812
7295,0.9897463894099379
7296,0.2847817976191846
7297,0.6771819985016596
7298,0.9721536183074514
7299,0.48377149431464905
7300,0.22662002710232157
7301,0.969529124984654
7302,0.09915250602931254
7303,0.9625214117303098
7304,0.8845630268572356
7305,0.4702572387656241
7306,0.5916834597610637
7307,0.15200819816051905
7308,0.19028580830501732
7309,0.15272829744736047
7310,0.697018550392073
7311,0.9378783772742699
7312,0.5220210794095244
7313,0.6295774635387232
7314,0.9522023031092915
7315,0.8943061524605099
7316,0.9722682011684564
7317,0.625872025454202
7318,0.9547606300656694
7319,0.024835276085894052
7320,0.03386972142482752
7321,0.9175986316352418
7322,0.6469458321000622
7323,0.6681936072408905
7324,0.8344212785576202
7325,0.7929158370951953
7326,0.8381465223416497
7327,0.19837838884077094
7328,0.7486859592139943
7329,0.6242957728912423
7330,0.9065556798500692
7331,0.8128470029976441
7332,0.2839329260729895
7333,0.7067502379152274
7334,0.3677770357581817
7335,0.795980385069327
7336,0.9080783007874585
7337,0.9392294878312508
7338,0.2784999922180856
7339,0.9065780232008763
7340,0.6314869815579809
7341,0.8838939753409811
7342,0.9965117209559493
7343,0.06956830707595658
7344,0.11596134866292887
7345,0.27230856054589936
7346,0.9343305268037715
7347,0.4495294798076234
7348,0.055473198543815806
7349,0.9017806447977633
7350,0.1659105862425134
7351,0.4208287853844622
7352,0.8583453159762223
7353,0.5849077912183325
7354,0.3913738175861612
7355,0.07809711004453843
7356,0.613741713791584
7357,0.6674497931417454
7358,0.7400204765359034
7359,0.010653222470134631
7360,0.5148283175983198
7361,0.99402932573913
7362,0.3285383459613645
7363,0.4070854998737593
7364,0.7653904296286634
7365,0.6658009512613926
7366,0.9487172251558017
7367,0.7229600332981716
7368,0.5064044603625996
7369,0.3863310965137066
7370,0.10545292891960276
7371,0.2442924097422748
7372,0.7311644230809805
7373,0.939815181909514
7374,0.02196287495822914
7375,0.5778914087432124
7376,0.4346895956552312
7377,0.6997860460323511
7378,0.11947584836858834
7379,0.9356438390493783
7380,0.7105637450329885
7381,0.9740874047892253
7382,0.4127114025795317
7383,0.5401340121980628
7384,0.7256503431956073
7385,0.8505569301402719
7386,0.5187337515913725
7387,0.9726959378181741
7388,0.5480480985730124
7389,0.2056503405950917
7390,0.39252540260325225
7391,0.9898317206761231
7392,0.964697111884051
7393,0.08552588377044834
7394,0.8841602407271896
7395,0.6651787919665493
7396,0.9673748542733143
7397,0.9042954005631767
7398,0.9089970314002117
7399,0.7219248469367129
7400,0.17202427035362652
7401,0.9254770790691061
7402,0.03897702657451804
7403,0.03525950250466147
7404,0.8228841670204693
7405,0.9038208460330104
7406,0.08213464273084899
7407,0.9255428609837653
7408,0.7156323457129089
7409,0.3417533206524851
7410,0.9523381765423999
7411,0.5188486103519461
7412,0.23372436854600426
7413,0.5366187636603181
7414,0.5029267368824074
7415,0.3270717810484815
7416,0.46401839887508217
7417,0.8655296040239009
7418,0.8190607217331508
7419,0.947931822229987
7420,0.9824471956599704
7421,0.6329587291430963
7422,0.4693240342848882
7423,0.8276646970903637
7424,0.297589911536021
7425,0.9317414589719746
7426,0.9540840242278921
7427,0.8210877179300559
7428,0.14801432385890548
7429,0.8557653088209753
7430,0.892083920299312
7431,0.23838681275140303
7432,0.17048717886363274
7433,0.28214845725835586
7434,0.7997791760908584
7435,0.6618646513215025
7436,0.874266238656441
7437,0.13479116909503297
7438,0.4572169739193472
7439,0.25423758962820914
7440,0.2849627672539695
7441,0.9040758013020602
7442,0.6467896695125985
7443,0.5937313155618005
7444,0.5873509139698396
7445,0.9672255556683033
7446,0.7787068750437502
7447,0.7305446785055524
7448,0.6412064533092935
7449,0.8583976325507391
7450,0.7656497143707367
7451,0.9670161009135525
7452,0.5786250438715278
7453,0.010812453954628168
7454,0.5766479666907136
7455,0.018805640293102444
7456,0.8377969109474687
7457,0.7787512800413401
7458,0.4982060747336962
7459,0.7692140209115707
7460,0.9793282085267949
7461,0.3558923568155722
7462,0.5450959457926845
7463,0.9778213306576362
7464,0.9554700359929224
7465,0.049711984884899175
7466,0.7165954187055515
7467,0.2813670717470738
7468,0.49148731957779124
7469,0.052218149847255355
7470,0.926385360976898
7471,0.8784982047458246
7472,0.3069377179648932
7473,0.9019605182031794
7474,0.8776559181900817
7475,0.34873153587995676
7476,0.8998475179822262
7477,0.1335607441766953
7478,0.9501761609242149
7479,0.9770612813828722
7480,0.6458259066449316
7481,0.4932855632025664
7482,0.034545088690690964
7483,0.91117420480627
7484,0.6536197728364531
7485,0.9526868564080627
7486,0.27738489485259643
7487,0.13438875382791213
7488,0.055475720884230896
7489,0.49602335803174286
7490,0.6853609966245467
7491,0.6977465818657914
7492,0.714306722943629
7493,0.818043526142197
7494,0.9824735093977256
7495,0.2079617237515307
7496,0.5724890216508457
7497,0.4252402655756067
7498,0.9374875491394888
7499,0.9387626017401481
7500,0.6196604207774397
7501,0.2571383079135879
7502,0.5997155093891393
7503,0.9421486347722222
7504,0.7802526768246859
7505,0.5850140337728914
7506,0.45619509275471
7507,0.003942324598317411
7508,0.4678659229589658
7509,0.7846298597128283
7510,0.36144379336295673
7511,0.9722991450039931
7512,0.6417940806887164
7513,0.8518299319373704
7514,0.06866778675801444
7515,0.44259112787584365
7516,0.23680679546335714
7517,0.2134392645139069
7518,0.6368095475012089
7519,0.8766332050172327
7520,0.06744210960204637
7521,0.7664371235133598
7522,0.9691458802538655
7523,0.20281617242339847
7524,0.026677864787439696
7525,0.5911635331744598
7526,0.432193354142573
7527,0.5627036396447278
7528,0.7352198339931237
7529,0.29431993450088406
7530,0.31234418314888845
7531,0.2991148960509269
7532,0.8606181574936692
7533,0.6128895059689375
7534,0.8682632934504106
7535,0.6650596608867889
7536,0.5279827358648183
7537,0.15271316643290128
7538,0.7566829417896846
7539,0.8451678494776036
7540,0.5969883842941512
7541,0.9487439293397463
7542,0.8234733815490154
7543,0.9217608473089333
7544,0.8799858073368536
7545,0.8804586959750189
7546,0.10166363939939034
7547,0.5492178989865399
7548,0.6254320654577166
7549,0.18474557574070516
7550,0.9531227324639293
7551,0.9726697027089367
7552,0.24862859020407807
7553,0.7128947135224944
7554,0.9779227550751108
7555,0.5490748802291023
7556,0.6340339913346498
7557,0.3679198686888635
7558,0.4965531917412261
7559,0.20331532827773727
7560,0.7023498313816267
7561,0.14715268525148079
7562,0.2332846016823464
7563,0.8131471961715069
7564,0.667962779239773
7565,0.6682641557235129
7566,0.8053221129768174
7567,0.973879230146594
7568,0.2644505030959405
7569,0.04562501441113034
7570,0.24309530810166557
7571,0.9930592428595637
7572,0.024929767680776756
7573,0.972470133372059
7574,0.05070242478869685
7575,0.10328295530408173
7576,0.5306229230315298
7577,0.06871471085691006
7578,0.8391404151642745
7579,0.8737533071989448
7580,0.6157201378841167
7581,0.6551055148655864
7582,0.755592247562305
7583,0.39156952619664614
7584,0.8956557625493291
7585,0.9939328754638652
7586,0.9385336327349948
7587,0.8476334734641124
7588,0.9332407010540781
7589,0.6259358685104822
7590,0.746938321374109
7591,0.7467541425130402
7592,0.9138987175466267
7593,0.7566204582483534
7594,0.7408317772264301
7595,0.8358744182770503
7596,0.8943970029499972
7597,0.9523900615577507
7598,0.8604796174097631
7599,0.9034723351098809
7600,0.8099063954650625
7601,0.8952193157478826
7602,0.2654909591107886
7603,0.9742960930683405
7604,0.48748071835776446
7605,0.961961017076473
7606,0.6249725386095359
7607,0.954292210638866
7608,0.8807770188534355
7609,0.9071644501488877
7610,0.8500369720193963
7611,0.9091560040278496
7612,0.7696200121248681
7613,0.029527421883366285
7614,0.13715866295427193
7615,0.05742686538155572
7616,0.45099040754733527
7617,0.7805907313168354
7618,0.9295539642256606
7619,0.08956199168298232
7620,0.996894988694754
7621,0.3291414669033989
7622,0.12328297173461272
7623,0.08719729336355186
7624,0.8826322942664943
7625,0.4671613414747187
7626,0.07815378663267002
7627,0.7207225913678601
7628,0.014027871545673413
7629,0.6789276564195933
7630,0.21465150282126785
7631,0.786732689542082
7632,0.9291094440412072
7633,0.6840890105774654
7634,0.8283596393349638
7635,0.9682478492204554
7636,0.3181641102283522
7637,0.5206389641313643
7638,0.2817802463106461
7639,0.884717809050441
7640,0.7915727685146599
7641,0.9768993828524015
7642,0.6201513555972705
7643,0.8538564115926884
7644,0.9010390178584406
7645,0.21479093743697203
7646,0.13116634938391775
7647,0.2445966485560841
7648,0.9303643756393619
7649,0.036413793683706834
7650,0.3288496488887609
7651,0.05082564599677567
7652,0.9199382993467848
7653,0.648940814455484
7654,0.11545095202113845
7655,0.3253119127970732
7656,0.3872982909282545
7657,0.3622128622938945
7658,0.6262499406954403
7659,0.961254786280225
7660,0.39298004008703197
7661,0.22930113498108964
7662,0.06426478236446942
7663,0.5468088254026525
7664,0.14301089137168158
7665,0.9836649247795417
7666,0.019642538145315618
7667,0.7702070613333237
7668,0.5279365031395199
7669,0.6092754492403312
7670,0.93375782107075
7671,0.4901535838961241
7672,0.9008254610851997
7673,0.8971740799011905
7674,0.7926642103091152
7675,0.7495958266351159
7676,0.26436653589298964
7677,0.9890754802479512
7678,0.8428912529877599
7679,0.8158997238488268
7680,0.9865745692138728
7681,0.893703015200086
7682,0.6865941450136208
7683,0.915676382581721
7684,0.9601203273989645
7685,0.8966411333070942
7686,0.6492461717039305
7687,0.9451139913190357
7688,0.7907250108863463
7689,0.9307410710682454
7690,0.05093542376687384
7691,0.03306386328095806
7692,0.9765552847941428
7693,0.5048065466638265
7694,0.9256314838500215
7695,0.8995568443850512
7696,0.33774045894319654
7697,0.9242224349019473
7698,0.9361688582443726
7699,0.7264543773878516
7700,0.9144661700642592
7701,0.7404733704922616
7702,0.9798819041911633
7703,0.7985010691944758
7704,0.011527697430153073
7705,0.3720474122797278
7706,0.11258553583061134
7707,0.3669053023638398
7708,0.6946130417805233
7709,0.49241813413931323
7710,0.9689418161205726
7711,0.9430720009170678
7712,0.11058847219725897
7713,0.3591315705465424
7714,0.2905985435056297
7715,0.2515960439811507
7716,0.5681184377279368
7717,0.987739492443363
7718,0.662276678345999
7719,0.6083039008707886
7720,0.9108734861011007
7721,0.19209327651362448
7722,0.8759604688557739
7723,0.9610483745208781
7724,0.7290635356873305
7725,0.23837758678306883
7726,0.801054280050901
7727,0.9769048212555594
7728,0.9959505738288075
7729,0.6992861814492638
7730,0.9051296645337562
7731,0.12405554824086255
7732,0.9776800310600338
7733,0.8280365634910721
7734,0.9668003698121402
7735,0.1590814284446098
7736,0.8918705339896124
7737,0.12240935791855437
7738,0.09561912172485051
7739,0.42058247784930225
7740,0.415025935011779
7741,0.927580703423632
7742,0.1306123755833738
7743,0.6172707686174542
7744,0.37434534961806576
7745,0.6494535732098613
7746,0.2224318341105717
7747,0.9913622840212659
7748,0.5891699650251302
7749,0.6146947251375018
7750,0.7414099899889397
7751,0.2534656635279323
7752,0.2871016308637937
7753,0.5484802516805976
7754,0.3140804172220029
7755,0.11975129938760491
7756,0.5744424134417615
7757,0.3523652641481424
7758,0.517663527274466
7759,0.3655085507480363
7760,0.7770533241050938
7761,0.8499027673330711
7762,0.1820532260644302
7763,0.9127396587084097
7764,0.19593253140958838
7765,0.22360414794904868
7766,0.9653591736925179
7767,0.8280649417155577
7768,0.997115220934409
7769,0.6670598315998855
7770,0.09036265127757316
7771,0.9105246107879026
7772,0.1123333768311258
7773,0.0519017696180433
7774,0.29915266148928504
7775,0.9916638827526627
7776,0.8856308661900126
7777,0.8558222901125321
7778,0.9881126137002764
7779,0.26942032141232297
