id,target
4201,0.9928171683384804
4202,0.6400427730180623
4203,0.0683172538140371
4204,0.7440526176060462
4205,0.9514096910609599
4206,0.00020162492165741878
4207,0.04833998474767864
4208,0.31407635933388284
4209,0.013021748265422175
4210,0.02394948913067079
4211,0.0024335256043481208
4212,0.07160248394044874
4213,0.0010994160897832908
4214,0.9817568192591823
4215,0.00034250416644271544
4216,0.8170052354177789
4217,0.02990655647898502
4218,0.5134668887403109
4219,0.008299288680814629
4220,0.059986663869083176
4221,0.01969000187838889
4222,0.9980272493818675
4223,0.06458756888361432
4224,0.9998239444683258
4225,0.000896907077377518
4226,0.3864057797145317
4227,0.9317081145839566
4228,0.34615039187325314
4229,0.13967907175417188
4230,0.8418798647524377
4231,0.08270800524670416
4232,0.16030689697928674
4233,0.9955089698907316
4234,0.9874201109479029
4235,0.022951552769142326
4236,0.09467292668367178
4237,0.37147322701168184
4238,0.9919577776196546
4239,0.5166203537964255
4240,0.5717919363158268
4241,0.10418697572228817
4242,0.8600993940796087
4243,0.8742587403841899
4244,0.019992956905635566
4245,0.7500076066820968
4246,0.9812434976489222
4247,0.10301190607706105
4248,0.00025087559341339233
4249,0.8201492129938963
4250,0.0008466579936403512
4251,0.5944288189175185
4252,0.00016035909563474754
4253,0.2568295112969759
4254,0.6384301227005122
4255,0.00846197499994186
4256,0.5160593475595907
4257,0.8921016634179372
4258,0.0003609693235521422
4259,0.0014822786815731582
4260,0.9686140378928745
4261,0.9876308960171507
4262,0.6257378157845523
4263,0.3408798140844353
4264,0.13223576285025498
4265,0.027369242572214125
4266,0.00025779240765066096
4267,0.9999692915101763
4268,0.05458458490677083
4269,0.007536305040165596
4270,0.9915252695083533
4271,0.8194625667916681
4272,0.17367127045309935
4273,0.317072995334729
4274,0.002293842328395839
4275,0.9999631777314486
4276,0.9997065468791215
4277,0.10663714020700234
4278,0.6752578821393579
4279,0.004529389762118584
4280,0.8062217797350302
4281,0.9919879774289236
4282,0.8341587760689979
4283,0.23950336685192292
4284,0.0018167854271415927
4285,0.04314961969111342
4286,0.7322350300262351
4287,0.07368776785094579
4288,0.26205801984578997
4289,0.07890714446184238
4290,0.0032492669140428646
4291,0.009722469152538374
4292,0.0005644493697716659
4293,0.7590437458673496
4294,0.06991715905505722
4295,0.20932393234473273
4296,0.9988052928284593
4297,0.9594391151697567
4298,0.8240011348852766
4299,0.9657527290958445
4300,0.22419265888576448
4301,0.17695604078473906
4302,0.0427457953201367
4303,0.6369255369108183
4304,0.00020867649233296151
4305,0.9713215239576879
4306,0.027018013375814443
4307,0.5615225485452082
4308,0.7140763799209336
4309,1.3231273436618684e-05
4310,0.9134572171786306
4311,0.9998061823795056
4312,0.4096928983448075
4313,0.9200292263174249
4314,0.0003306731718395925
4315,0.9975123274839122
4316,0.9675081774951819
4317,0.04898273093485072
4318,0.06767456162710628
4319,0.7348476833929747
4320,0.0016764805603623751
4321,0.8678186669507808
4322,0.3157448414427305
4323,0.7940690527737615
4324,0.7324899199803575
4325,0.9933178378161844
4326,0.47787064828022124
4327,0.44682565354806497
4328,0.6333123569348218
4329,0.4814632018798603
4330,0.015012653129607138
4331,0.8090119116039618
4332,0.0011763963438524972
4333,0.9189058387484927
4334,2.010851383998059e-05
4335,0.004890834968995073
4336,0.09572471538088888
4337,0.19997877432461986
4338,0.0019959586345206603
4339,0.07171604466075995
4340,0.04175464073151398
4341,0.5660548945187353
4342,0.7378471409820414
4343,0.9991604594718506
4344,0.9078131609324565
4345,0.02723587151018915
4346,0.005319124886967959
4347,0.9503206666522235
4348,0.986532678921896
4349,0.12605597299082222
4350,0.9604408499613826
4351,0.9995285166696125
4352,0.9980505484755166
4353,0.0528580392916939
4354,0.6619982425441525
4355,0.00570520935418291
4356,0.0020457633942063485
4357,0.9427884229402763
4358,0.1519962393883644
4359,0.558772300347648
4360,0.016341787996805048
4361,0.9952550416375981
4362,0.0163541011277731
4363,0.7783616730614815
4364,0.8927680756463338
4365,0.9729078088592242
4366,0.9997355825112393
4367,0.00190888931617254
4368,0.5099846620261312
4369,0.9998994367824571
4370,0.5502745316518451
4371,0.09880987646784707
4372,0.9888681185450784
4373,0.036564765011744486
4374,0.05848829968236338
4375,0.9298038071334586
4376,0.5811038789399481
4377,0.003846641991377386
4378,3.910889268899738e-05
4379,0.633149571555149
4380,0.9984589798155642
4381,0.11287761472172587
4382,0.9452673484879891
4383,0.04823657049113368
4384,0.06979933884726666
4385,0.5070057984903561
4386,0.00446277820556615
4387,0.9998201259739148
4388,0.01254752542042592
4389,0.6443898065340127
4390,0.9998514727104703
4391,0.999430643853184
4392,0.9698858316604176
4393,0.9801834617889901
4394,0.9997920162143296
4395,0.36187601860520247
4396,0.9999844906104223
4397,0.0038214185537165414
4398,0.11900006954006097
4399,0.08523490768577698
4400,0.9909895517729731
4401,0.41881322914037594
4402,0.7075306902654058
4403,0.07027625637311423
4404,0.3486105923532905
4405,0.9309018041755373
4406,0.47480570695088276
4407,0.4820263894753431
4408,0.0032012317069570473
4409,0.919039866825576
4410,0.6853643803630528
4411,0.0038783137821693423
4412,0.07917425087597232
4413,0.9935209536540869
4414,0.9898704580721512
4415,0.9926082005898328
4416,0.16107516836789032
4417,0.003068424387452645
4418,0.3900788388559849
4419,0.11537572482839384
4420,0.7838972175335108
4421,0.6609789176479193
4422,0.9273649912753559
4423,0.9537806430753913
4424,0.7839405810035665
4425,0.2977820486172624
4426,0.9660152062829755
4427,0.7521565529354535
4428,0.2344093337304107
4429,9.061551393998897e-05
4430,0.3616464133593732
4431,0.13927370554735594
4432,0.08415777713982052
4433,0.0025878082775497558
4434,0.5668105487380584
4435,0.08300665737462516
4436,0.9604246243224107
4437,0.6975135830000243
4438,0.018412527380612095
4439,0.02355453794959
4440,0.08348695854691696
4441,0.7661695023674149
4442,0.6417500798485016
4443,0.17750589808371303
4444,0.9981734892743049
4445,0.8906256103362271
4446,0.0008137048094890912
4447,0.44373566447062146
4448,0.9616182316447093
4449,0.8877249057641299
4450,0.7126287477395421
4451,0.9663615850949423
4452,0.9008454546637797
4453,0.07445828674674565
4454,0.6140794926101826
4455,0.04717331994672845
4456,0.2515550980393296
4457,0.0064913616506164454
4458,0.8550971941326639
4459,0.0636375023605581
4460,0.007744677648919278
4461,0.9887401461301658
4462,0.9948701328985549
4463,0.8617999522823422
4464,0.9789240088179885
4465,0.9989453767094572
4466,0.9796648727421926
4467,0.9897505796743511
4468,0.9517751029059699
4469,0.5750186549361966
4470,0.14389667829855282
4471,0.9467808496544184
4472,0.9973342065442129
4473,0.3802479981496446
4474,0.011442175253354761
4475,0.6839165728983411
4476,0.7315586697092126
4477,0.9802768357617109
4478,0.03513078427374399
4479,0.0030840245259182303
4480,0.9682326927525339
4481,0.5534447724003134
4482,0.021939959418442227
4483,0.46305308610153145
4484,0.0005371643039395924
4485,0.2595786734484805
4486,0.8210996274792725
4487,0.01337720955410714
4488,0.9792735622159211
4489,0.5015391067510033
4490,0.15088816227085244
4491,0.9583206136192894
4492,0.7673455687303091
4493,0.02180533214955946
4494,0.008565304360903763
4495,0.15835486858290454
4496,0.0002854656370640334
4497,0.5002890672360141
4498,0.2868508618869002
4499,0.5404851855040215
4500,0.008090215628816419
4501,0.4750301356530888
4502,0.09734193948865236
4503,0.8211126952091397
4504,0.9999317624308613
4505,0.011569236602819994
4506,0.9793556577874448
4507,0.013634549475710685
4508,0.9404585110112664
4509,0.9721390094121979
4510,0.9996036886793556
4511,0.1434619249441733
4512,0.8446962525780801
4513,0.007033492106367675
4514,0.0013653172609162398
4515,0.5175274654128137
4516,0.9245054706826425
4517,0.6652637867661254
4518,0.2775846556907637
4519,0.020387639353484303
4520,0.8845094866325649
4521,0.8880828155310153
4522,0.8664498765238475
4523,0.9338222114320636
4524,0.2967995900880514
4525,0.14658309803683314
4526,0.8325696412751231
4527,0.057625392289595304
4528,0.9035704848715248
4529,0.9968846463099361
4530,0.26669273014018724
4531,0.9333950090183692
4532,0.9460510168184565
4533,0.8722930427489705
4534,0.9879763100014919
4535,0.2817559775547054
4536,0.17055374048725938
4537,0.7467011956215388
4538,0.4363247886746958
4539,0.6661243263491482
4540,0.49854826288208776
4541,0.5273272325025974
4542,0.49692125674254173
4543,0.8290285515758907
4544,0.024583066760560233
4545,0.9772742331217473
4546,0.5159453081084248
4547,0.5672681551498493
4548,0.01627798295863469
4549,0.23491736083966308
4550,0.9600366264980187
4551,0.8231223586105109
4552,0.0003003516283542034
4553,0.00696314513491911
4554,0.04245228659371377
4555,0.9992248177316254
4556,0.3668333446922902
4557,0.8993133085761476
4558,0.5877358155547028
4559,0.2380764917383711
4560,0.8367184063969156
4561,0.08764244071316063
4562,0.14827153948438124
4563,0.9417916503757627
4564,0.023247104008766985
4565,0.6981046349187352
4566,0.7316288705349606
4567,2.3566300333081678e-05
4568,0.11129571433051123
4569,0.32452251438711194
4570,0.17113201492396268
4571,0.4900464989669339
4572,0.02424429369486072
4573,0.5472566563491567
4574,0.3303352512539001
4575,0.9602330328431843
4576,0.01518389967832313
4577,0.07366810964458205
4578,0.9936452094456761
4579,6.964040257242883e-05
4580,0.943049521140923
4581,0.027984097736028307
4582,0.09517002676956207
4583,0.9867046870903557
4584,0.9843279110566797
4585,0.005458246251558949
4586,0.998804466432521
4587,0.1397582588396862
4588,0.7228743139270514
4589,0.9045760522059304
4590,0.9923489515933261
4591,0.9913526390794186
4592,0.000733190215082268
4593,0.8551223343064336
4594,0.09024365240834858
4595,0.733619902392469
4596,0.007989223768941253
4597,0.1332756804103098
4598,0.034500671948214996
4599,0.007736104985963021
4600,0.780882320180636
4601,0.3045874360759004
4602,0.8643708794084951
4603,0.9948407063634732
4604,0.27408737015418483
4605,0.9984433181380441
4606,0.19026440024224373
4607,0.004252971985120918
4608,0.9572894114448077
4609,0.09544340324844486
4610,0.839343101418336
4611,0.9226360589965279
4612,0.9427186605927496
4613,0.05179819545394758
4614,0.9767326604918698
4615,0.8795576535506537
4616,0.999896267572995
4617,0.6872889059896494
4618,0.8025139767176883
4619,0.28960061347187677
4620,0.37981712188974887
4621,0.21019908752208166
4622,0.6728281801175754
4623,0.999302727400844
4624,0.0009097085732613436
4625,0.032451132430504175
4626,1.1802106389593177e-06
4627,0.10182488298292915
4628,0.9896605891945467
4629,0.2393873742483256
4630,0.21413343294866496
4631,0.004526803818081111
4632,0.9980543369808608
4633,0.00021485302961186262
4634,0.11599176842792638
4635,0.16423737631481725
4636,0.9809510969279546
4637,0.5490062923781
4638,0.10780285897206787
4639,0.28264836138897254
4640,0.013217744601082793
4641,0.9989163189818442
4642,0.007936849511233085
4643,0.10682049778929756
4644,0.0726834346646314
4645,0.9912663116693896
4646,0.195733302235836
4647,0.015870276473654205
4648,0.2263073715769904
4649,0.23277202323018667
4650,0.9951966609180825
4651,0.002683789476628812
4652,0.8234419170230637
4653,0.6170522299659913
4654,0.27764539302070235
4655,0.5854172496204673
4656,0.23837664588092167
4657,0.828423305729462
4658,0.8679974556489783
4659,0.888743789369237
4660,0.8405597691282104
4661,0.9636862673495581
4662,0.5470980699862965
4663,0.9556397657450099
4664,0.029127180181476146
4665,0.3034163418117504
4666,0.8604376418704397
4667,0.9998899816956893
4668,0.7271171493154859
4669,0.019847487287692023
4670,0.19008395968534153
4671,0.7452054456149707
4672,0.002275913442797592
4673,0.8774185294100736
4674,0.9874731517906052
4675,0.5468112388412247
4676,0.036548572959899585
4677,0.8639120561852421
4678,0.637940429321765
4679,0.8460060712721796
4680,0.8054154472420665
4681,0.4787490642345566
4682,0.008038659524668935
4683,0.008801283146968193
4684,0.9805303116355483
4685,0.8553552300123434
4686,0.177197285206414
4687,0.9011785043981155
4688,0.008446029812026728
4689,0.9693077798631269
4690,0.9008586327548493
4691,0.002434986936654018
4692,0.41681055605984635
4693,0.9999925771908685
4694,0.967373590965609
4695,0.9886670214108989
4696,0.4149064951765786
4697,0.9993242478925646
4698,0.2915950929709028
4699,0.4140618292438456
4700,0.9473707857040808
4701,0.03751747310275764
4702,0.8238564206604199
4703,0.8162475899160323
4704,0.03742887393883144
4705,0.9844991821880786
4706,0.9996143874436964
4707,0.33908978061000355
4708,0.6221105614906531
4709,0.9999968222948256
4710,0.15982700244869374
4711,0.0006477050399911281
4712,0.5021010942022124
4713,0.003998674123483942
4714,0.0010621981580375538
4715,0.6004035945397727
4716,0.9426405103257138
4717,0.3683651691066039
4718,0.9389577817912509
4719,0.2513517615330991
4720,0.9878907899084711
4721,0.9998771949603491
4722,0.622399703942515
4723,0.31298792123727187
4724,0.36184951458551895
4725,0.6741721216432806
4726,0.5230839007028525
4727,0.9223611071670191
4728,0.9611854747524403
4729,0.8242135019639715
4730,0.946750127341353
4731,0.02749878095537126
4732,0.4002452345233918
4733,0.9998378773010453
4734,0.7098774889178263
4735,0.7140207442914481
4736,0.48871900555727116
4737,0.0008793671517250391
4738,7.224798249476479e-05
4739,0.3320560677158783
4740,0.43020668928407296
4741,0.8990819562260847
4742,0.9997328675430684
4743,0.6865551780289552
4744,0.9974500739977612
4745,0.8564913309240846
4746,0.9948054800231392
4747,0.03278906739043279
4748,0.19431346847968012
4749,0.9840370720133379
4750,0.9869289823086489
4751,0.1656978479810419
4752,0.23526587124559978
4753,0.0009274711531371366
4754,0.0030491685003081557
4755,0.957235828758782
4756,0.998396646836423
4757,0.42753924677622746
4758,0.13211337147534605
4759,0.9996628050513934
4760,0.11762842775831929
4761,0.9737776224334477
4762,0.00022333631484590573
4763,0.0347366966490879
4764,0.5858816866572434
4765,0.0015437750101903768
4766,0.9683877768381045
4767,0.9949313443080465
4768,0.3345703746372276
4769,0.9887144033589423
4770,0.005059566089492994
4771,0.0002536888222244194
4772,0.001712651511585955
4773,0.21318570302993248
4774,0.03059254201931143
4775,0.9856203979646423
4776,0.9999969507946176
4777,0.13602782932076463
4778,0.00047461951726957214
4779,0.8740722523962355
4780,0.04411370271582733
4781,0.005758379123363071
4782,0.4144319125895986
4783,0.014765734007627962
4784,0.05588921853407528
4785,0.010530667822358807
4786,0.5985568368789933
4787,0.567820454816427
4788,0.8313022614504814
4789,0.0015318787579873033
4790,0.9992976887882692
4791,0.6936684790089457
4792,0.03266110735615844
4793,0.7246030260214334
