id,target
3936,0.8320450520066373
3937,0.6510569866626476
3938,0.8642765249759427
3939,0.49224838383733155
3940,0.48848295923772733
3941,0.09658970666059448
3942,0.6938830531922656
3943,0.5070650721920545
3944,0.6921929890924818
3945,0.44909182013812754
3946,0.30755280360024434
3947,0.42541953166375296
3948,0.8239630178626948
3949,0.49121018591805654
3950,0.33393576975957356
3951,0.7588836606754764
3952,0.6304229585923049
3953,0.6412568774274133
3954,0.46436449254611833
3955,0.7732377819103547
3956,0.349887176614252
3957,0.7711184800915755
3958,0.2485810808139639
3959,0.2674326896577093
3960,0.9138358056854333
3961,0.8025229673709184
3962,0.3887668561002406
3963,0.43090196655253393
3964,0.7510791722517373
3965,0.39438326431870946
3966,0.86525690700152
3967,0.8682260303001098
3968,0.7425183610133312
3969,0.9074666095684428
3970,0.5262488313498883
3971,0.8902400000780449
3972,0.5628588273504578
3973,0.35697380926837213
3974,0.569002190338395
3975,0.7820671880044061
3976,0.6800821541586584
3977,0.6913025572304259
3978,0.4749385232711749
3979,0.4786062775368634
3980,0.4022920127374653
3981,0.5197476673164907
3982,0.2896865553947742
3983,0.27290129786083145
3984,0.9313487231291802
3985,0.29481029846859613
3986,0.8269099084380664
3987,0.7569530258363031
3988,0.9486515875510453
3989,0.2854221538654729
3990,0.329775403706563
3991,0.8110201793291971
3992,0.4908989452573803
3993,0.8333266507455742
3994,0.5754569279599853
3995,0.6126600781936847
3996,0.5550517632514596
3997,0.2891159406565496
3998,0.3538696440143683
3999,0.7363580000580962
4000,0.6201999479268706
4001,0.5456933120394314
4002,0.4556115354798142
4003,0.287181947550789
4004,0.4393299511869682
4005,0.5946689682542758
4006,0.31570133751660096
4007,0.7190973757581709
4008,0.8930642373555137
4009,0.39892086027352985
4010,0.35356285373482144
4011,0.45039728195495826
4012,0.2492202974028678
4013,0.5115406663065603
4014,0.5631242569375577
4015,0.2302297492060395
4016,0.5014843047201911
4017,0.6771300700587246
4018,0.9282537440932517
4019,0.5251539337170087
4020,0.8656575702768259
4021,0.31127596743924285
4022,0.5555547410056686
4023,0.7601563498235157
4024,0.8677658307915281
4025,0.39661023266599194
4026,0.8763521209941146
4027,0.6176069331041787
4028,0.5817046767687558
4029,0.4958826200597867
4030,0.8418912933526591
4031,0.603338305539528
4032,0.5675659782121136
4033,0.8314269946791149
4034,0.4216145723762724
4035,0.3223380089984468
4036,0.4874804355384881
4037,0.7122410563700705
4038,0.5893019023102656
4039,0.6059197029740546
4040,0.20286353987458794
4041,0.20706940801103912
4042,0.46149173174840197
4043,0.5984530914015842
4044,0.3433812612711577
4045,0.3183313705645831
4046,0.7320262919357694
4047,0.6921845850974279
4048,0.3391063593750584
4049,0.5500464788871418
4050,0.7795190226227666
4051,0.8583595675178897
4052,0.597291794173797
4053,0.7585420715091663
4054,0.6393333036586709
4055,0.6197676696247068
4056,0.536622871969897
4057,0.8073666392653421
4058,0.43573621892795
4059,0.619065791674244
4060,0.7062688558795321
4061,0.7970655366866713
4062,0.7810199683845298
4063,0.3344291769956119
4064,0.46783981246871537
4065,0.3437197731060932
4066,0.4671219268849845
4067,0.049705430377775306
4068,0.8678239498338183
4069,0.6150838439957271
4070,0.16618226916016296
4071,0.2559714393547252
4072,0.44141484566930167
4073,0.5067488005456439
4074,0.8988978375138054
4075,0.6001652565111665
4076,0.5871850755342416
4077,0.5743969246568357
4078,0.6074696496857368
4079,0.7327298559415135
4080,0.4688513017328412
4081,0.6981207603553431
4082,0.7741749513651492
4083,0.21765583611934666
4084,0.855988960209512
4085,0.7664037193362926
4086,0.3658993431991643
4087,0.4255384967971518
4088,0.7360649824030543
4089,0.41785637908767925
4090,0.45421697109898546
4091,0.14675525691751504
4092,0.8292940332660312
4093,0.40383074921610246
4094,0.22203643658524652
4095,0.5405362667349732
4096,0.4733199475592785
4097,0.5997924465037502
4098,0.7900527711438579
4099,0.6043267845106008
4100,0.6475733927222981
4101,0.3318512148363946
4102,0.6845016921475199
4103,0.19962351987107027
4104,0.45854915180545053
4105,0.5258798232881446
4106,0.6114872878960538
4107,0.7763369659793677
4108,0.5511598853520977
4109,0.8265664119824484
4110,0.5912832063330322
4111,0.9756252186033326
4112,0.4689202220970059
4113,0.8113930824406693
4114,0.5062703195159185
4115,0.6427462028979413
4116,0.41273647104467437
4117,0.5628250971948492
4118,0.2485136048459492
4119,0.8000949081319052
4120,0.8461585071569399
4121,0.501778037390955
4122,0.8215392951260199
4123,0.6686266906940528
4124,0.8710421739755659
4125,0.8044139164596282
4126,0.6291708183846468
4127,0.5546168428994029
4128,0.19695964567753485
4129,0.49128299121065716
4130,0.09524658126468585
4131,0.6950717811321081
4132,0.7137391534036899
4133,0.09806407382896808
4134,0.43237402249004975
4135,0.8137365874158384
4136,0.4951610397877329
4137,0.5347286382209352
4138,0.5401509350089735
4139,0.2139711323170282
4140,0.7835199766567562
4141,0.8465386164758824
4142,0.652801955946905
4143,0.02651372844261908
4144,0.7785300943177759
4145,0.409242101836089
4146,0.3376658052849047
4147,0.7669644576105733
4148,0.43369909665090123
4149,0.20419198813242023
4150,0.19366159377610592
4151,0.03837645486021454
4152,0.49878086600027993
4153,0.7087590113637304
4154,0.5303386937385095
4155,0.626944536913144
4156,0.6736214384465044
4157,0.681230212049976
4158,0.9214575448933827
4159,0.09804807027101295
4160,0.9002911264319183
4161,0.3069192797895967
4162,0.5654750256569395
4163,0.7090998249692377
4164,0.5097205165508769
4165,0.670229123182226
4166,0.5247378753962886
4167,0.5512958534254738
4168,0.340936833092947
4169,0.7545860391025256
4170,0.811814326168124
4171,0.13878477749787352
4172,0.5852091992206478
4173,0.7862989376827937
4174,0.26582346072719487
4175,0.11728342554874295
4176,0.7434726899903016
4177,0.41416026895943847
4178,0.6565578768566164
4179,0.39390711220534846
4180,0.3422550644945133
4181,0.829869019132314
4182,0.5496990595787058
4183,0.42537949287336835
4184,0.861778989165196
4185,0.6802762490418297
4186,0.47960627587134375
4187,0.19983655279251064
4188,0.13073407868271578
4189,0.636875741223875
4190,0.6682071806545855
4191,0.8917756904593948
4192,0.5813864437514611
4193,0.3689081757972508
4194,0.18104515425004242
4195,0.160015381942978
4196,0.3123975530135148
4197,0.5089017731183664
4198,0.6079384229845721
4199,0.3277587743933713
4200,0.7921178699414324
4201,0.7703720175895962
4202,0.29752808679507053
4203,0.6020710225083438
4204,0.29366699487252973
4205,0.7715888920877402
4206,0.36845878382506664
4207,0.3856874066347704
4208,0.5378160698330717
4209,0.7711799390416034
4210,0.6262033723667235
4211,0.1953867934572848
4212,0.7547841981433923
4213,0.17497759897986154
4214,0.5858099230045287
4215,0.39671326476683233
4216,0.5611774487425154
4217,0.27592250346244246
4218,0.7710269551244304
4219,0.6202922801750556
4220,0.7637394227246022
4221,0.539400807094388
4222,0.19363677678258567
4223,0.3888625063806358
4224,0.7225846119091529
4225,0.35776889674353884
4226,0.27148336608859286
4227,0.6314911831805884
4228,0.8364597345261907
4229,0.948599979433978
4230,0.9429565329779931
4231,0.5439605052333959
4232,0.569893544046669
4233,0.8240416255042821
4234,0.8474726303463533
4235,0.394203110560531
4236,0.4184612787994744
4237,0.299976862770194
4238,0.4986024606234537
4239,0.5128561181948297
4240,0.9492560468623606
4241,0.8772341486203634
4242,0.564030778883037
4243,0.2992195067686176
4244,0.4887254207334848
4245,0.5029576644482673
4246,0.9781237884300025
4247,0.8005607523691459
4248,0.6927201141989265
4249,0.5445554506983052
4250,0.1533990959916378
4251,0.361233948414733
4252,0.49255796009356884
4253,0.7955665588119858
4254,0.43313495895259846
4255,0.2807722539981076
4256,0.07636426165380138
4257,0.35288677827918596
4258,0.3523980476453901
4259,0.8293690190380588
4260,0.8055105423079275
4261,0.7921174461831765
4262,0.7809362354054981
4263,0.6660945494102184
4264,0.20730207893413224
4265,0.7598699780967891
4266,0.7484977698411542
4267,0.2036773653166416
4268,0.4561547393396699
4269,0.2538539021700626
4270,0.7509345130989264
4271,0.8013746886605803
4272,0.27283368159373905
4273,0.2587198494811951
4274,0.7261727813932283
4275,0.8264739578600898
4276,0.5871697838944051
4277,0.4187450770641743
4278,0.7191231978917209
4279,0.14031686524664666
4280,0.8089305427450119
4281,0.45565637440997925
4282,0.08166863132101052
4283,0.8503767869288918
4284,0.1671189402996617
4285,0.5807417054911456
4286,0.4388360746081633
4287,0.8988753135574897
4288,0.2901604005241483
4289,0.4293223260616341
4290,0.6514856399148902
4291,0.31676545952038215
4292,0.0813820895761135
4293,0.5857473835023361
4294,0.852088902233131
4295,0.21248251302180818
4296,0.8788568568552799
4297,0.9425576246208421
4298,0.6823141956015177
4299,0.5070909560227281
4300,0.2350588944675394
4301,0.22279664727555856
4302,0.33464655979840796
4303,0.23146441876298923
4304,0.45054559345466766
4305,0.7562179521067663
4306,0.5643091729348803
4307,0.6579486087095159
4308,0.7317412916649672
4309,0.6711833186756414
4310,0.8838027389279415
4311,0.3521922638666795
4312,0.17963493267372865
4313,0.6124391888411701
4314,0.5375371864060202
4315,0.6357572684947775
4316,0.3333777015445642
4317,0.7679807362437894
4318,0.16266753524264047
4319,0.96086484929919
4320,0.9295308174414632
4321,0.10223303705076964
4322,0.8690239956492094
4323,0.6703329988234608
4324,0.7260566376576094
4325,0.8085699398906459
4326,0.24782577167832556
4327,0.11860949297136635
4328,0.2664942975900852
4329,0.1140986087705296
4330,0.6528587517192123
4331,0.8356585094376034
4332,0.916246049735899
4333,0.7866410947435328
4334,0.9057702835129764
4335,0.4056104241010319
4336,0.5372474303550957
4337,0.522631021691303
4338,0.818920502661183
4339,0.24300299826895622
4340,0.1288463624350795
4341,0.5550394572858084
4342,0.604324309037132
4343,0.3761951582777843
4344,0.9306985812593951
4345,0.7456508312241547
4346,0.8506250812034061
4347,0.6666302137553753
4348,0.3693862772734965
4349,0.3399764202857289
4350,0.15863532853578474
4351,0.30559468492134545
4352,0.7696248371300906
4353,0.7679370608010065
4354,0.9256259949766001
4355,0.8563909949503727
4356,0.3056966987492277
4357,0.19413419636894447
4358,0.29186130358300855
4359,0.8072814052797845
4360,0.35501711226305277
4361,0.13727736827941756
4362,0.8765757148730978
4363,0.24299748695429058
4364,0.06224648554397031
4365,0.6452570001429846
4366,0.09447347219728366
4367,0.9342555746378991
4368,0.3565065557393698
4369,0.19789502904127285
4370,0.8077362624110002
4371,0.20496484010245541
4372,0.7163661332608577
4373,0.5605549531955207
4374,0.04547282897435359
4375,0.39096229539675525
4376,0.833215703700432
4377,0.48498576020708095
4378,0.6432462611681188
4379,0.47775032176091503
4380,0.10585105219057063
4381,0.9360680835210472
4382,0.11960392490522408
4383,0.23631363578055728
4384,0.8848160842666201
4385,0.673298801948439
4386,0.29067651325650645
4387,0.7425604115531069
4388,0.4976947590829457
4389,0.6493608136788849
4390,0.7273301437074811
4391,0.7352411302437533
4392,0.7058650332353029
4393,0.7272915040056855
4394,0.8940913467077138
4395,0.9767549284879083
4396,0.8052521818550474
4397,0.38432526954503354
4398,0.12557616860867993
4399,0.1269246494877872
4400,0.9240727423243726
4401,0.5233126163816063
4402,0.8954021544150255
4403,0.3792874341114463
4404,0.4292463550105379
4405,0.23540808511147135
4406,0.39859163066340414
4407,0.19714196594368058
4408,0.2008400219932706
4409,0.2742652864424651
4410,0.794167411571881
4411,0.4271860615742343
4412,0.3101076619480917
4413,0.7891825427759649
4414,0.7829053111252837
4415,0.5703471445084449
4416,0.38905732726985587
4417,0.39258130848348516
4418,0.8205822708970385
4419,0.6411779255479308
4420,0.9319240133684545
4421,0.5163573871282028
4422,0.2197752534121021
4423,0.8306011045784172
4424,0.4355694776419257
4425,0.9638222937693116
4426,0.7379113879533835
4427,0.755083057831852
4428,0.3467852354711968
4429,0.5679818224747301
4430,0.05427919033445048
4431,0.6499506331124952
4432,0.6755588269336978
4433,0.5918155752053732
4434,0.04312854207852808
4435,0.8942758287731609
4436,0.39746004627186077
4437,0.8982428168308334
4438,0.8807774584650545
4439,0.5674728329189289
4440,0.5211009981095039
4441,0.22657946430312093
4442,0.9197862412345941
4443,0.4808043278467054
4444,0.7457401867608477
4445,0.13410669035441694
4446,0.42296830399333607
4447,0.17480898288452515
4448,0.7060426367451591
4449,0.3132091531090631
4450,0.4711903743049015
4451,0.7744235014294777
4452,0.40050859262176347
4453,0.8759405994445986
4454,0.8026995337860773
4455,0.574064648074064
4456,0.48998628159008994
4457,0.5312401735376014
4458,0.807703612860364
4459,0.08084126553872192
4460,0.7081739141934357
4461,0.8618785882399618
4462,0.49941667949973584
4463,0.6416958571842316
4464,0.575487361071367
4465,0.3045086223930845
4466,0.6919726812517372
4467,0.8627475015434375
4468,0.6115372540987388
4469,0.8741031259120865
4470,0.6286212030960594
4471,0.5308673588107593
4472,0.2949752620289534
4473,0.7712474801040627
4474,0.7491250979529842
4475,0.11866157424808438
4476,0.8750255231946338
4477,0.8747744842567924
4478,0.725361642606188
4479,0.832940871690091
4480,0.6642323875132506
4481,0.4524847185449389
4482,0.866342320055297
4483,0.6278495977738571
4484,0.8162941600970025
4485,0.3720808286442126
4486,0.09238643727387695
4487,0.6432762110877227
4488,0.3547863019734609
4489,0.8944121694966464
4490,0.37432894604452416
4491,0.9461150918806814
4492,0.772538193204731
4493,0.7878739733500751
4494,0.5275235433682897
4495,0.5126417337385952
4496,0.35612908482913036
4497,0.08952796714876961
4498,0.7639557240144458
4499,0.9627168465471152
4500,0.7029845244067701
4501,0.7566105422748033
4502,0.520588215927604
4503,0.738025862149374
4504,0.48939295537288463
4505,0.5007312887539163
4506,0.38988791073207046
4507,0.9461908436051901
4508,0.8465142704638462
4509,0.9383392791738572
4510,0.7824287185016651
4511,0.3621850865029459
4512,0.3800394540442411
4513,0.9409844530837213
4514,0.3940384994990445
4515,0.7266998499481797
4516,0.857040885134528
4517,0.5374683649224942
4518,0.7602898575797079
4519,0.15232417212063884
4520,0.49411763859813135
4521,0.8358918629008678
4522,0.4837425224498234
4523,0.32095472817862114
4524,0.5980302189931594
4525,0.5403232938034854
4526,0.5006488024435786
4527,0.2814986894553879
4528,0.25727738336723943
4529,0.5485739698725385
4530,0.7174201742257091
4531,0.15096905479927877
4532,0.5932768074621861
4533,0.1264052833493278
4534,0.8742635739853628
4535,0.6332591338764866
4536,0.39575476849539415
4537,0.8559748753125295
4538,0.8559701521452341
4539,0.20032615984482055
4540,0.1777717438067748
4541,0.3233127692843656
4542,0.6037516475017918
4543,0.6445412039160987
4544,0.7474197689375227
4545,0.3760885350384105
4546,0.8910591830903145
4547,0.9007251146907113
4548,0.388930048155592
4549,0.5388939653346403
4550,0.2842485319844436
