id,target
6805,0.5645521236408638
6806,0.6073680004076751
6807,0.25394303292858567
6808,0.7873290813612137
6809,0.8283958472117254
6810,0.8707011959344416
6811,0.8119563419845236
6812,0.8186316868488284
6813,0.9001306341844595
6814,0.7609787528205378
6815,0.5211635846035801
6816,0.2234547958148383
6817,0.3517019503779731
6818,0.7322654533070283
6819,0.6765965063620384
6820,0.44316117988593556
6821,0.27038674149303726
6822,0.40153293910360155
6823,0.8540822510795826
6824,0.681458484578005
6825,0.15852663801029593
6826,0.2235788176189251
6827,0.8375398063597842
6828,0.5296597631677399
6829,0.3726520096646492
6830,0.774467636869934
6831,0.8569232860480125
6832,0.8145306712301067
6833,0.5303099550415981
6834,0.9193370921039619
6835,0.7393744267885332
6836,0.32036568178459285
6837,0.574944149851527
6838,0.8542987789473905
6839,0.23865041718037866
6840,0.3574308511342326
6841,0.2941814811302041
6842,0.7528849796782437
6843,0.4531853196564963
6844,0.565415893880329
6845,0.29518204699808276
6846,0.5500234185267006
6847,0.2623154141571077
6848,0.690067578783579
6849,0.7008893445607965
6850,0.6755013623194325
6851,0.8164473178512078
6852,0.7696822438166452
6853,0.8187577725896248
6854,0.6878642288095292
6855,0.6078547395000367
6856,0.8439019387509423
6857,0.38324160513358424
6858,0.4718075706887336
6859,0.6592736439218777
6860,0.6293825653693328
6861,0.172008468276273
6862,0.5483255563068418
6863,0.2233483015771083
6864,0.8935481208883158
6865,0.4797525007021024
6866,0.7211929039698595
6867,0.3879384264444835
6868,0.8138518924716017
6869,0.23955239949121687
6870,0.8210760867817739
6871,0.7064468358931868
6872,0.8412132928186555
6873,0.4275875464464754
6874,0.7752242508393324
6875,0.8754226155470548
6876,0.6256265536306144
6877,0.287482750441384
6878,0.2501368248917802
6879,0.639051526126074
6880,0.8466425117913815
6881,0.40745143537089856
6882,0.17242184148985454
6883,0.22742168205239538
6884,0.9005210124678946
6885,0.12909137528836392
6886,0.37394618419575076
6887,0.5568461909684634
6888,0.6396890062183724
6889,0.5421132955400831
6890,0.631178559966136
6891,0.32343487282869426
6892,0.39800664622985416
6893,0.7212995935263457
6894,0.8661776121512192
6895,0.12611344929964763
6896,0.1865185787020551
6897,0.4756355597954212
6898,0.4124345196017373
6899,0.49084876856758614
6900,0.8127643458459348
6901,0.508569091482051
6902,0.6849192297399306
6903,0.7829609282639061
6904,0.7251930193252851
6905,0.3088310126086685
6906,0.5582025318047401
6907,0.4159924801463002
6908,0.17533497039555132
6909,0.7278182779346739
6910,0.45288576793615926
6911,0.7335091078251595
6912,0.832726254916947
6913,0.21552786284314937
6914,0.36647952066152956
6915,0.6465289263419205
6916,0.32891067577014976
6917,0.8495500591261014
6918,0.652320149727856
6919,0.5502201718208352
6920,0.7607097373845726
6921,0.7395350823885563
6922,0.3975184944139203
6923,0.5368830977527351
6924,0.4418513381730572
6925,0.45864170136554194
6926,0.3315352437670884
6927,0.5218742681244887
6928,0.44460951276047683
6929,0.7679078097689741
6930,0.7381909941392674
6931,0.4675160740665818
6932,0.22716205945074824
6933,0.2510607553551344
6934,0.5315997511725676
6935,0.37224100123275194
6936,0.2997864134137791
6937,0.757916395428401
6938,0.8909529774814664
6939,0.4255147543522904
6940,0.5420131295001743
6941,0.18894330234243825
6942,0.16089724195084762
6943,0.8741738481297285
6944,0.6123266693743962
6945,0.41162165960384606
6946,0.6233514142243681
6947,0.600737202700629
6948,0.2336832164136402
6949,0.807767050161735
6950,0.8223251574699212
6951,0.6749979578514093
6952,0.30892006708585223
6953,0.5231844701606467
6954,0.5553844113245321
6955,0.7375320270762447
6956,0.445223533737232
6957,0.47259522047493263
6958,0.5896710376407582
6959,0.6620772613781485
6960,0.21050323804788446
6961,0.13166043384911708
6962,0.7377907551688281
6963,0.8270816369293073
6964,0.3872046287454149
6965,0.31518671048562297
6966,0.6123884013801205
6967,0.8423536361824379
6968,0.424632975095201
6969,0.4874459185522611
6970,0.6679693447092225
6971,0.7734924167403482
6972,0.5915581830376818
6973,0.8629756829131099
6974,0.8338970948688457
6975,0.4668293075498219
6976,0.7944608113970547
6977,0.4437870972480428
6978,0.5080110789367647
6979,0.5162535932545206
6980,0.2983772459702481
6981,0.6594800415642066
6982,0.3325073415018215
6983,0.6012543524210268
6984,0.4264651991478117
6985,0.39430239320198124
6986,0.14185008601211915
6987,0.7871649616183005
6988,0.7603612284163824
6989,0.5488427792059195
6990,0.7166069133672455
6991,0.7440105839390304
6992,0.8185825690629431
6993,0.09595347496528817
6994,0.8032191071871193
6995,0.5007438037850613
6996,0.4912970029234098
6997,0.5188858665249455
6998,0.8600156972633067
6999,0.39655676538970813
7000,0.4694698786933943
7001,0.6799346830649168
7002,0.29071187893070166
7003,0.2764770856694661
7004,0.11747473600518658
7005,0.28663364200767216
7006,0.6931734918625101
7007,0.10897289464622434
7008,0.3171603464066704
7009,0.9021208682897158
7010,0.14273881877220954
7011,0.7382580358414583
7012,0.8554463485971691
7013,0.7533786879070694
7014,0.5980861263806497
7015,0.5486390221923043
7016,0.7406100022160703
7017,0.8529828864350553
7018,0.33933786371083396
7019,0.5249355266133277
7020,0.8235167995637881
7021,0.40145013730831597
7022,0.6220477588675973
7023,0.7449341657747689
7024,0.8537332490483043
7025,0.6002492678048087
7026,0.19584750123933647
7027,0.31094721934794983
7028,0.5866808487570853
7029,0.7218255200756172
7030,0.6125826761834902
7031,0.20767238843275962
7032,0.4383976665765569
7033,0.624957133278552
7034,0.6395947803038855
7035,0.38203901573167987
7036,0.6715685179177535
7037,0.4694395545063912
7038,0.6991033851160029
7039,0.24082588333678834
7040,0.6658902259130257
7041,0.5595980020406017
7042,0.5081193036321694
7043,0.6905963538585204
7044,0.7971539153840925
7045,0.41657848913598605
7046,0.5640786490753125
7047,0.8842392979967962
7048,0.7525119569690861
7049,0.548367301657676
7050,0.27193324779569195
7051,0.5879143711273908
7052,0.191229620013622
7053,0.6808211194635063
7054,0.7630647210605522
7055,0.2903304005046815
7056,0.8780124394214774
7057,0.6795984217902231
7058,0.38007213557240177
7059,0.7986178368037786
7060,0.6504465013660271
7061,0.6354446017799861
7062,0.8192985301239127
7063,0.6850348820534078
7064,0.3204330269458734
7065,0.469717349336427
7066,0.1764916629130783
7067,0.8457803448876715
7068,0.7282382328890984
7069,0.9206340050662343
7070,0.8547029845012245
7071,0.8275015754266649
7072,0.32813418455485727
7073,0.5772030605233642
7074,0.4058284458580355
7075,0.7372107386192347
7076,0.8314385550745964
7077,0.893880825834624
7078,0.4045536355439378
7079,0.656233827309874
7080,0.8181582212957637
7081,0.2786343436509443
7082,0.8277093990277686
7083,0.4995734408515495
7084,0.39253047553422143
7085,0.8728964728838962
7086,0.31270557936423654
7087,0.7380302819267469
7088,0.8240455241023723
7089,0.8508763723093313
7090,0.5218824229154283
7091,0.30995514593076673
7092,0.3470576040243211
7093,0.20369035207302125
7094,0.6804144725919106
7095,0.8218909109661507
7096,0.6683859626162318
7097,0.6279019476203331
7098,0.2949539430416461
7099,0.863676579176214
7100,0.5664409773856481
7101,0.8427314912135846
7102,0.26288703593829293
7103,0.5929121847419755
7104,0.24560251475499445
7105,0.48513779477421426
7106,0.18117792704565006
7107,0.40278449515740317
7108,0.7828899212199227
7109,0.6685844996105688
7110,0.49160305650733793
7111,0.7292350100715008
7112,0.43148066621924874
7113,0.61092484533425
7114,0.8625881657756987
7115,0.9211922940778622
7116,0.7744093849150492
7117,0.7842896759249816
7118,0.5821357098908072
7119,0.32826760158878265
7120,0.8203436151226077
7121,0.831442658881682
7122,0.44256135056313595
7123,0.7477654322852321
7124,0.7393825430531822
7125,0.713397012191129
7126,0.2693402455672111
7127,0.5715181039160558
7128,0.32865983495464773
7129,0.400648806848572
7130,0.2602548403641677
7131,0.7380673345003368
7132,0.5002771003518407
7133,0.21014619312766458
7134,0.7847756354715077
7135,0.7120729832266629
7136,0.6452073887792882
7137,0.8907897087901903
7138,0.853680587699918
7139,0.23908345503815476
7140,0.3781479081597402
7141,0.3694207101574854
7142,0.7749984335206606
7143,0.7746790164825088
7144,0.5336293054606475
7145,0.1260958624993705
7146,0.5867892717816551
7147,0.6202913769189382
7148,0.8411624003838549
7149,0.1857362143848693
7150,0.41241462435481047
7151,0.39174739742434445
7152,0.4276628413734369
7153,0.852795095264018
7154,0.8333657146135598
7155,0.7144397777360593
7156,0.7522647513495464
7157,0.8460724449996886
7158,0.8135866081350354
7159,0.6677178570519956
7160,0.7890732884294016
7161,0.2869321698330339
7162,0.32570783835593053
7163,0.4533207487403125
7164,0.2759623012931809
7165,0.8229944623371072
7166,0.18581592503523775
7167,0.22019588178956023
7168,0.21949909218427568
7169,0.8584305121835739
7170,0.7771527940808555
7171,0.8401629321954255
7172,0.7157126554451276
7173,0.707978148718364
7174,0.8670180859580314
7175,0.41313914869494284
7176,0.8449735525990244
7177,0.8431577595485136
7178,0.3866210456047876
7179,0.14373393119187697
7180,0.7430346567868259
7181,0.7765901576554924
7182,0.5462064390831851
7183,0.5680251293425153
7184,0.667536336841986
7185,0.780388162026495
7186,0.4376510917064748
7187,0.33262085620427806
7188,0.32140954962344337
7189,0.34268819500997394
7190,0.590062747438062
7191,0.23468660355639095
7192,0.6958799829225224
7193,0.28704047811028965
7194,0.4014215404940619
7195,0.13443899317010113
7196,0.9178632501289722
7197,0.2746703526152585
7198,0.4651066382929401
7199,0.3589967292183466
7200,0.3399755429483214
7201,0.9029922316851957
7202,0.44490376176339985
7203,0.7739364657577924
7204,0.6879525470534537
7205,0.5559999143432497
7206,0.6980048839541899
7207,0.47305820758320516
7208,0.8210046383206252
7209,0.263604789067043
7210,0.9023052556709632
7211,0.3765169915818255
7212,0.5350571955480263
7213,0.4079854620394274
7214,0.2530481862374909
7215,0.5916532147797311
7216,0.7132529806933238
7217,0.500621367405261
7218,0.6977904683131935
7219,0.7880701252833863
7220,0.23268514035093285
7221,0.29950249998556844
7222,0.850872765732884
7223,0.25403509082494
7224,0.8143684114481432
7225,0.71012717258555
7226,0.8992541199393148
7227,0.8891119419736497
7228,0.33421601076083884
7229,0.2453547229360729
7230,0.36940930008268685
7231,0.5350354866223438
7232,0.2454778693752157
7233,0.6107998600735165
7234,0.832155167062871
7235,0.18842927780155927
7236,0.5945600744506641
7237,0.7968445328101332
7238,0.6205445545506592
7239,0.6296133813643611
7240,0.6594065189067789
7241,0.21370390532530764
7242,0.5956800595923566
7243,0.7399132155587953
7244,0.31564046317409433
7245,0.7450527258604394
7246,0.8716089033268308
7247,0.7670844727751219
7248,0.630457338360763
7249,0.5277014679566263
7250,0.9205531518660087
7251,0.47084524158172864
7252,0.761346858633455
7253,0.5012480578843822
7254,0.4912983598473056
7255,0.5653870652787685
7256,0.7588488288737405
7257,0.5262902124222708
7258,0.305314764880161
7259,0.2908534227823446
7260,0.3656139762564145
7261,0.7183096630085221
7262,0.333101245071177
7263,0.3307250668402407
7264,0.61165192193715
7265,0.5516319174276895
7266,0.6206833557086674
7267,0.6244859012413921
7268,0.3485174860072849
7269,0.7611393919381779
7270,0.43075527009502496
7271,0.5351219228603447
7272,0.8802423701182274
7273,0.44418207702945567
7274,0.570748822880581
7275,0.6306373159171934
7276,0.30556303330843204
7277,0.8747083638034826
7278,0.6225658278194147
7279,0.8563946656865419
7280,0.4616862716990085
7281,0.757140160313732
7282,0.4867811281528302
7283,0.7562261006133159
7284,0.6841381277194204
7285,0.8561110748522005
7286,0.5664136787923426
7287,0.925138308432752
7288,0.6229304795292863
7289,0.24608377264953718
7290,0.42789594723782637
7291,0.7510818057722071
7292,0.22403048227494893
7293,0.4063291170053923
7294,0.8574985270386573
7295,0.5650170191694969
7296,0.7440289157501805
7297,0.533438740941842
7298,0.9083114210278104
7299,0.2505937190634595
7300,0.47901675697882956
7301,0.8671208425283123
7302,0.3724622608966126
7303,0.8589168946316563
7304,0.8791654822031724
7305,0.6962196934009482
7306,0.5773337907845263
7307,0.6753598112096209
7308,0.18721055391062347
7309,0.4670431864173052
7310,0.7499273172032493
7311,0.7212267198308024
7312,0.6289082039321037
7313,0.25471485761820434
7314,0.7703793660856736
7315,0.7502209119631207
7316,0.41083350552308473
7317,0.26409797349372044
7318,0.8687653066702833
7319,0.09282185083462405
7320,0.32072248530434033
7321,0.5698637762875909
7322,0.36035568890905306
7323,0.35459256447521353
7324,0.7894263904817573
7325,0.6152153935063573
7326,0.6149168020659505
7327,0.1050685527650333
7328,0.18481626763684142
7329,0.6610612779757967
7330,0.845065331310492
7331,0.4000760325909809
7332,0.7491232364558542
7333,0.5232374199881307
7334,0.30709509080580333
7335,0.7355080246253709
7336,0.8250719106359435
7337,0.7306085411785962
7338,0.5667698736741428
7339,0.8843358498963375
7340,0.5057011129805317
7341,0.1572599737488645
7342,0.6200248807765114
7343,0.1989428034695092
7344,0.35000800573021
7345,0.48699721225328463
7346,0.8279668480690678
7347,0.6204406980073033
7348,0.2513428116245288
7349,0.8581436493713495
7350,0.5752848003022387
7351,0.7596147796935226
7352,0.8282092981889777
7353,0.6891837665643962
7354,0.653152043738583
7355,0.23410172778341928
7356,0.7184812547441286
7357,0.5889204915431537
7358,0.23541861019127344
7359,0.6090165473181237
7360,0.43721975928213647
7361,0.8145287796030236
7362,0.21241487232448317
7363,0.13837284120115065
7364,0.568642778215611
7365,0.23491990808372298
7366,0.8620323605495156
7367,0.574785643071923
7368,0.7433377418733529
7369,0.31615382733629416
7370,0.12822210049028515
7371,0.8060804551255165
7372,0.6058879320873757
7373,0.4835303131510244
7374,0.20261634167363668
7375,0.419440905728441
7376,0.6277597084428556
7377,0.19158342407655515
7378,0.830950358571541
7379,0.5236295148163598
7380,0.5720227363727987
7381,0.6513519310295778
7382,0.5278701023080269
7383,0.5763893417569934
7384,0.8440201327847332
7385,0.7875498749684574
7386,0.3047814510860796
7387,0.8406008506753675
7388,0.4982192690793158
7389,0.2162291958084452
7390,0.4833348961865845
7391,0.7843957828311603
7392,0.33426577266274266
7393,0.5146190074247671
7394,0.37172054389906956
7395,0.892699035907127
7396,0.8170199646354339
7397,0.842920415558079
7398,0.8846549634582035
7399,0.25174271779503266
7400,0.23207610017801492
7401,0.6041110490963434
7402,0.5646180389321822
7403,0.2728055333271564
7404,0.7903425653282817
7405,0.7982239634623521
7406,0.19620237278612057
7407,0.856418308141992
7408,0.23437192112513042
7409,0.5660708709960975
7410,0.3802624545208816
7411,0.3982074013703286
7412,0.3347415674202219
7413,0.4901432539159656
7414,0.7203902302061191
7415,0.28620870915411
7416,0.29836289392858845
7417,0.4878152527170253
7418,0.6854037766131723
7419,0.5227263795565382
7420,0.4969160796734339
7421,0.8908711128713946
7422,0.7004122588743359
